OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	1	195	1	Jiří	Štyler	Ing.		40	živnostník	Praha 11	195	195	0	M
1199	547034	1	2	47	1	Luděk	Vařbuchta	PhDr.	CSc.	64	reklamní manažer	Praha 11	47	47	0	M
1199	547034	1	3	7	1	Miroslav	Svoboda	Bc.		44	poslanec PS ČR	Praha 10	7	7	0	M
1199	547034	1	4	171	1	Olga	Dostálová	Ing.		63	ekonomka	Praha 11	171	171	0	F
1199	547034	1	5	53	1	Jiří	Janeček			32	ředitel společnosti	Praha 11	53	53	0	M
1199	547034	1	6	55	1	Petr	Krátký	Mgr.		31	právník-manažer	Praha 11	99	55	0	M
1199	547034	1	7	129	1	Martin	Sedeke	Ing.		40	radní MČ Praha 11	Praha 11	129	129	0	M
1199	547034	1	8	113	1	Petr	Jirava	Ing.		57	obchodní manažer	Praha 11	99	113	0	M
1199	547034	1	9	5	1	Jakub	Ježek			28	dokumentační pracovník	Praha 11	5	5	0	M
1199	547034	1	10	1	1	Bohuslava	Boučková	Ing.	CSc.	62	vysokoškolská učitelka	Praha 11	1	1	0	F
1199	547034	1	1	195	2	Jan	Frey	Ing.		62	stavební inženýr	Praha 11	195	195	0	M
1199	547034	1	2	47	2	Vladimír	Horký			52	podnikatel	Praha 11	47	47	0	M
1199	547034	1	3	7	2	Kosta	Dimitrov	Ing.		57	poslanec PS ČR	Praha 11	7	7	0	M
1199	547034	1	5	53	2	Dalibor	Mlejnský	Bc.		36	ředitel společnosti	Praha 11	53	53	0	M
1199	547034	1	6	55	2	Miroslav	Krupka			47	odborný poradce	Praha 11	55	55	0	M
1199	547034	1	7	129	2	Petr	Baubín	Ing.		41	vedoucí redaktor	Praha 11	129	129	0	M
1199	547034	1	8	113	2	Radka	Soukupová	Ing.		45	manažerka programu EU	Praha 11	99	113	0	F
1199	547034	1	9	5	2	Michal	Veselský		DiS.	26	student	Praha 11	5	5	0	M
1199	547034	1	10	1	2	Václav	Šmrha	Ing.		50	poradce ve stavebnictví	Praha 11	1	1	0	M
1199	547034	1	1	195	3	Jana	Skořepová	Ing. arch.		29	architektka	Praha 11	195	195	0	F
1199	547034	1	2	47	3	Miroslav	Kříž			50	daňový metodik	Praha 11	99	47	0	M
1199	547034	1	3	7	3	Oleg	Rybnikář	Ing.		54	manažer	Praha 11	7	7	0	M
1199	547034	1	5	53	3	Jan	Meixner			49	vedoucí oddělení DTP	Praha 11	53	53	0	M
1199	547034	1	7	129	3	Pavel	Hlaváč	Mgr.		67	emeritní evangelický farář	Praha 11	129	129	0	M
1199	547034	1	8	113	3	Petr	Dvořák	Ing.		51	vedoucí realitního oddělení	Praha 11	99	113	0	M
1199	547034	1	9	5	3	Jiří	Krautwurm	Ing.	Ph.D.	46	IT specialista	Praha 11	5	5	0	M
1199	547034	1	10	1	3	Evžen	Dvonč	MUDr.		56	lékař	Praha 11	1	1	0	M
1199	547034	1	1	195	4	Jaroslav	Holub	Ing.		41	technik	Praha 11	195	195	0	M
1199	547034	1	2	47	4	František	Hoffman			24	asistent předs. představenstva	Praha 11	99	47	0	M
1199	547034	1	3	7	4	Drahoslav	Matonoha	Ing.		49	ekonom	Praha 15	7	7	0	M
1199	547034	1	5	53	4	Radek	Nebeský	Ing.	MBA	32	ředitel společnosti	Praha 11	53	53	0	M
1199	547034	1	7	129	4	Vilém	Řehák	Mgr.		23	studující	Praha 11	129	129	0	M
1199	547034	1	8	113	4	Blanka	Janečková	Mgr.		48	ředitelka ZŠ Ke Kateřinkám	Praha 11	99	113	0	F
1199	547034	1	9	5	4	Jaroslava	Polcarová			54	vedoucí technického oddělení	Praha 11	99	5	0	F
1199	547034	1	10	1	4	Petra	Strejčková	Bc.		28	politoložka	Praha 11	99	1	0	F
1199	547034	1	1	195	5	Kateřina	Zelenková	RNDr.		46	úřednice	Praha 11	99	195	0	F
1199	547034	1	2	47	5	Jiří	Semela	Ing.		64	konzultant	Praha 11	99	47	0	M
1199	547034	1	3	7	5	Milan	Česal	Mgr.		58	právník	Praha 11	7	7	0	M
1199	547034	1	5	53	5	Marta	Šorfová			57	starostka MČ Praha 11	Praha 11	53	53	0	F
1199	547034	1	7	129	5	Robert	Rameš			37	analytik-programátor	Praha 11	129	129	0	M
1199	547034	1	8	113	5	Pavel	Dittrich	Mgr.		49	ředitel ZŠ Donovalská	Praha 11	99	113	0	M
1199	547034	1	9	5	5	Miroslav	Punčochář	Ing.	CSc.	51	vědecký pracovník	Praha 11	5	5	0	M
1199	547034	1	10	1	5	Alois	Soppe	Ing.		62	technik	Praha 11	1	1	0	M
1199	547034	1	1	195	6	Jan	Buzek	MUDr.		54	lékař	Praha 11	99	195	0	M
