OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	53	1	Daniel	Štěpánek	Mgr.		34	starosta města	Nesvačily	53	53	0	M
2101	529451	1	2	721	1	Olga	Mokošová	Ing.		39	ekonomka	Jírovice	721	721	0	F
2101	529451	1	3	1	1	Jitka	Kropáčková			44	st.zaměstnanec	Kobylí a Plchov	99	1	0	F
2101	529451	1	4	88	1	Vladimír	Chramosta	Mgr.		57	ředitel základní školy	Bystřice	99	88	0	M
2101	529451	1	5	47	1	Petr	Slavík			65	podnikatel	Bystřice	99	47	0	M
2101	529451	1	6	7	1	Libor	Topol	Ing.		41	manager pověřen řízením SÚS	Bystřice	7	7	0	M
2101	529451	1	1	53	2	Josef	Šembera	Ing.		58	manažer	Opřetice	99	53	0	M
2101	529451	1	2	721	2	Veronika	Macková	Ing.		34	úřednice	Jírovice	99	721	0	F
2101	529451	1	3	1	2	Theodor	Máca			36	technik	Bystřice	1	1	0	M
2101	529451	1	4	88	2	Jiří	Benda			54	městský strážník	Bystřice	99	88	0	M
2101	529451	1	5	47	2	Pavel	Baťha			47	podnikatel	Tožice	99	47	0	M
2101	529451	1	6	7	2	František	Černý			67	důchodce	Bystřice	7	7	0	M
2101	529451	1	1	53	3	Josef	Hendrych			61	stavební podnikatel	Mokrá Lhota	53	53	0	M
2101	529451	1	2	721	3	Milan	Vosátka			34	stavební technik	Hlivín	99	721	0	M
2101	529451	1	3	1	3	Milan	Vosátka			58	podnikatel	Hlivín	1	1	0	M
2101	529451	1	4	88	3	Oldřich	Děd			65	důchodce	Zahořany	99	88	0	M
2101	529451	1	5	47	3	Jiří	Mašín			64	podnikatel	Nesvačily	99	47	0	M
2101	529451	1	6	7	3	Miroslav	Burda			52	podnikatel	Bystřice	99	7	0	M
2101	529451	1	1	53	4	Růžena	Dvořáková	MUDr.		55	obvodní lékařka	Bystřice	53	53	0	F
2101	529451	1	2	721	4	Veronika	Horváthová			32	marketingový specialista	Nesvačily	99	721	0	F
2101	529451	1	3	1	4	Tomáš	Filip			36	podnikatel	Bystřice	99	1	0	M
2101	529451	1	4	88	4	Miroslava	Jirovská			46	ředitelka mateřské školy	Bystřice	99	88	0	F
2101	529451	1	5	47	4	Miroslava	Michálková			55	dělnice	Bystřice	99	47	0	F
2101	529451	1	6	7	4	Josef	Hendrych	Ing.		60	ředitel rehab. ústavu Kladruby	Bystřice	99	7	0	M
2101	529451	1	1	53	5	Tomáš	Semrád	Ing.		31	podnikatel ve strojírenství	Líšno	53	53	0	M
2101	529451	1	2	721	5	Markéta	Vintnerová	Bc.		35	ekonomka	Líšno	99	721	0	F
2101	529451	1	3	1	5	Ludvík	Bělohlávek	MVDr.		40	podnikatel	Bystřice	1	1	0	M
2101	529451	1	4	88	5	Pavel	Koreš			46	technický ředitel	Bystřice	99	88	0	M
2101	529451	1	5	47	5	Milan	Svatoš			57	důchodce	Drachkov	47	47	0	M
2101	529451	1	6	7	5	Jan	Doležal	Ing.		51	technický pracovník	Bystřice	99	7	0	M
2101	529451	1	1	53	6	Pavel	Dvořák			57	technik	Nesvačily	53	53	0	M
2101	529451	1	2	721	6	Pavel	Šimoník	Mgr.		43	sociolog	Jírovice	99	721	0	M
2101	529451	1	3	1	6	Pavel	Šobra			55	podnikatel	Bystřice	99	1	0	M
2101	529451	1	4	88	6	Luboš	Hřebíček			36	provozní technik	Mokrá Lhota	99	88	0	M
2101	529451	1	5	47	6	Antonín	Dvořák			63	dělník	Tožice	99	47	0	M
2101	529451	1	6	7	6	Josef	Stibor	MUDr.		57	primář nemocnice R+S Benešov	Líšno	99	7	0	M
2101	529451	1	1	53	7	Petr	Šach			52	stavební podnikatel	Bystřice	53	53	0	M
2101	529451	1	2	721	7	Karel	Šembera			24	IT specialista	Mokrá Lhota	99	721	0	M
2101	529451	1	3	1	7	Josef	Kubů	Bc.		54	ředitel společnosti	Petrovice	99	1	0	M
2101	529451	1	4	88	7	Luboš	Lízner			46	nástrojař	Opřetice	99	88	0	M
2101	529451	1	5	47	7	Jitka	Votrubová			58	dělnice	Drachkov	47	47	0	F
2101	529451	1	6	7	7	Miroslav	Měchura			54	technický pracovník	Bystřice	99	7	0	M
2101	529451	1	1	53	8	Hana	Hofmeisterová			42	zdravotní sestra	Bystřice	99	53	0	F
2101	529451	1	2	721	8	Helena	Šabatová			36	poštovní doručovatelka	Bystřice	99	721	0	F
2101	529451	1	3	1	8	Jan	Mádl			36	státní zaměstnanec	Mokrá Lhota	99	1	0	M
2101	529451	1	4	88	8	Luděk	Vintner			36	soukromý podnikatel	Bystřice	99	88	0	M
2101	529451	1	5	47	8	Petr	Krampera	JUDr.		69	důchodce	Nesvačily	99	47	0	M
2101	529451	1	6	7	8	Zdeněk	Hnátek			57	technický pracovník	Bystřice	7	7	0	M
2101	529451	1	1	53	9	Miroslav	Tůma			48	podnikatel v energetice	Strženec	53	53	0	M
2101	529451	1	2	721	9	Martin	Bešťák	Bc.		32	bankovní poradce	Jírovice	99	721	0	M
2101	529451	1	3	1	9	Luboš	Hošek			42	ředitel školy	Radošovice	99	1	0	M
2101	529451	1	4	88	9	Josef	Hampešt			60	školník	Líšno	99	88	0	M
2101	529451	1	5	47	9	Miroslav	Michálek			32	státní zaměstnanec	Bystřice	99	47	0	M
2101	529451	1	6	7	9	Petr	Kouba			42	technik ČEZ	Nesvačily	99	7	0	M
2101	529451	1	1	53	10	Stanislav	Matoušek	MUDr.		55	primář, gynekolog	Bystřice	99	53	0	M
2101	529451	1	2	721	10	Jaroslav	Sekal			45	podnikatel	Líšno	99	721	0	M
2101	529451	1	3	1	10	Marie	Procházková			39	specialista hygieny	Jinošice	99	1	0	F
2101	529451	1	4	88	10	Zdeněk	Hamrle			41	nástrojař	Strženec	99	88	0	M
2101	529451	1	5	47	10	František	Kovařík			64	dělník	Nesvačily	47	47	0	M
2101	529451	1	6	7	10	Jan	Zeman			24	podnikatel	Bystřice	99	7	0	M
2101	529451	1	1	53	11	Miroslav	Rohel			42	letecký instruktor	Bystřice	99	53	0	M
2101	529451	1	2	721	11	Tomáš	Votruba			24	mechanizátor	Hlivín	99	721	0	M
2101	529451	1	3	1	11	Marie	Neradová			65	důchodce	Opřetice	99	1	0	F
2101	529451	1	4	88	11	Drahuše	Jirovská			39	odborný referent	Nesvačily	99	88	0	F
2101	529451	1	5	47	11	Dagmar	Sochůrková			58	dělnice	Drachkov	47	47	0	F
2101	529451	1	6	7	11	Karel	Bárta	Bc.		25	státní zaměstnanec	Bystřice	99	7	0	M
2101	529451	1	1	53	12	Petr	Nápravník			52	OSVČ reality	Líšno	53	53	0	M
2101	529451	1	2	721	12	Miroslav	Písařík			52	řidič	Božkovice	99	721	0	M
2101	529451	1	3	1	12	Petr	Bezdíček			36	montér dopravního značení	Jinošice	99	1	0	M
2101	529451	1	4	88	12	Hana	Bartáková			51	bankovní úřednice	Ouběnice	99	88	0	F
2101	529451	1	5	47	12	Tereza	Svatošová			29	dělnice	Drachkov	99	47	0	F
2101	529451	1	6	7	12	Hana	Veselá			62	důchodce	Nesvačily	7	7	0	F
2101	529451	1	1	53	13	Josef	Hovorka			31	OSVČ elektro	Bystřice	99	53	0	M
2101	529451	1	2	721	13	Jiří	Hampešt			34	technik	Líšno	99	721	0	M
2101	529451	1	3	1	13	Helena	Dvořáková			55	kynolog	Bystřice	1	1	0	F
2101	529451	1	4	88	13	Jan	Hnátek	Ing.		54	ředitel obchodní společnosti	Bystřice	99	88	0	M
2101	529451	1	5	47	13	Věnceslava	Kepplová			63	důchodkyně	Nesvačily	47	47	0	F
2101	529451	1	6	7	13	Josef	Topol			67	důchodce	Bystřice	99	7	0	M
2101	529451	1	1	53	14	Petr	Lazárek			46	OSVČ ubytovací služby	Bystřice	53	53	0	M
2101	529451	1	2	721	14	Jiří	Mokoš			43	podnikatel	Jírovice	99	721	0	M
2101	529451	1	3	1	14	Jiří	Filip	Ing.		34	logistický manažer	Bystřice	99	1	0	M
2101	529451	1	4	88	14	Jitka	Růžičková			59	důchodce	Bystřice	99	88	0	F
2101	529451	1	5	47	14	Josef	Šimoník	Ing.		78	důchodce	Nesvačily	47	47	0	M
2101	529451	1	6	7	14	Jozef	Zedníček			52	mistr výroby	Drachkov	7	7	0	M
2101	529451	1	1	53	15	Václav	Zetek			60	stavební podnikatel	Líšno	53	53	0	M
2101	529451	1	2	721	15	Josef	Dvořák			31	elektrotechnik	Kobylí a Plchov	99	721	0	M
2101	529451	1	3	1	15	Marek	Staša	Mgr.		43	knihař	Radošovice	99	1	0	M
2101	529451	1	4	88	15	Tomáš	Procházka			29	IT technik	Bystřice	99	88	0	M
2101	529451	1	5	47	15	Jan	Lukůvka			33	dělník	Drachkov	99	47	0	M
2101	529451	1	6	7	15	Božena	Tůmová			50	technický pracovník	Bystřice	99	7	0	F
2101	529451	1	1	53	16	Dušan	Otradovec			38	OSVČ autodoprava	Bystřice	53	53	0	M
2101	529451	1	2	721	16	Jiří	Votruba			32	technik realizace staveb	Jarkovice	99	721	0	M
2101	529451	1	3	1	16	Petra	Kubičková			35	vedoucí prodejny	Vojslavice	99	1	0	F
2101	529451	1	4	88	16	Miluše	Skalová			40	účetní	Bystřice	99	88	0	F
2101	529451	1	6	7	16	Pavel	Hnátek			72	důchodce	Bystřice	99	7	0	M
2101	529451	1	1	53	17	Karel	Hlaváček			61	podnikatel, hotelové služby	Bystřice	53	53	0	M
2101	529451	1	2	721	17	Michael	Macek	Ing.		37	IT specialista	Jírovice	99	721	0	M
2101	529451	1	3	1	17	Ludmila	Bartůšková	MUDr.		39	vysokoškolský pedagog	Bystřice	99	1	0	F
2101	529451	1	4	88	17	Pavel	Chlistovský			72	pracující důchodce	Bystřice	99	88	0	M
2101	529451	1	6	7	17	Josef	Sládeček			56	technik	Nesvačily	99	7	0	M
