OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589357	1	1	902	1	Veronika	Kozlovská	Bc. et Bc.		27	referent přestupkového oddělení Magistrát města PV	Buková	99	80	A	F
7103	589357	1	2	901	1	Helena	Ježková			47	účetní	Buková	99	80	A	F
7103	589357	1	3	904	1	Milan	Kolísek			54	technolog	Buková	99	80	A	M
7103	589357	1	4	903	1	Petr	Pořízka			25	řidič	Buková	99	80	A	M
7103	589357	1	1	902	2	Karla	Kozlovská			46	vedoucí gastroprovozu - PV	Buková	99	80	A	F
7103	589357	1	2	901	2	Jana	Lachmanová			43	prodavačka	Buková	99	80	A	F
7103	589357	1	3	904	2	Petr	Pořízka			50	řidič	Buková	99	80	A	M
7103	589357	1	4	903	2	Ivo	Kozlovský			48	OSVČ	Buková	99	80	A	M
7103	589357	1	1	902	3	Jana	Pernicová			33	pekařka	Buková	99	80	A	F
7103	589357	1	2	901	3	Martina	Abrlová		DiS.	33	vedoucí úseku prodejny	Buková	99	80	A	F
7103	589357	1	3	904	3	Radek	Beníšek			44	řidič	Buková	99	80	A	M
7103	589357	1	4	903	3	Ivo	Novák			27	lesný	Buková	99	80	A	M
7103	589357	1	1	902	4	Jana	Koudelková			34	pekařka	Buková	99	80	A	F
7103	589357	1	2	901	4	Ludmila	Lišková			39	vedoucí směny	Buková	99	80	A	F
7103	589357	1	3	904	4	František	Švec		DiS.	24	student	Buková	99	80	A	M
7103	589357	1	4	903	4	Bronislav	Melka			37	řidič	Buková	99	80	A	M
7103	589357	1	1	902	5	Jana	Pořízková			45	administrativní pracovník	Buková	99	80	A	F
7103	589357	1	2	901	5	Pavla	Sedláková			23	studentka	Buková	99	80	A	F
7103	589357	1	3	904	5	Lukáš	Krejčíř			30	elektrikář	Buková	99	80	A	M
7103	589357	1	4	903	5	Jakub	Pospíšil			20	student	Buková	99	80	A	M
7103	589357	1	1	902	6	Blanka	Kotková			23	pekařka	Buková	99	80	A	F
7103	589357	1	2	901	6	Olga	Slepánková			60	důchodkyně	Buková	99	80	A	F
7103	589357	1	3	904	6	Jan	Kolář			28	autoelektrikář	Buková	99	80	A	M
7103	589357	1	4	903	6	Michal	Ošlejšek			25	řidič	Buková	99	80	A	M
7103	589357	1	1	902	7	Lenka	Václavková			27	administrativní pracovník	Buková	99	80	A	F
7103	589357	1	2	901	7	Kateřina	Kolísková		DiS.	27	obchodní asistentka	Buková	99	80	A	F
7103	589357	1	3	904	7	Jiří	Slepánek			62	důchodce	Buková	99	80	A	M
7103	589357	1	4	903	7	Josef	Václavek			34	OSVČ	Buková	99	80	A	M
7103	589357	1	1	902	8	Terezie	Kozlovská			21	prodavačka	Buková	99	80	A	F
7103	589357	1	2	901	8	Magdalena	Elblová			64	důchodkyně	Buková	99	80	A	F
7103	589357	1	3	904	8	Jiří	Oujezdský			59	invalidní důchodce	Buková	99	80	A	M
7103	589357	1	4	903	8	Vojtěch	Pospíšil	Bc.		22	student	Buková	99	80	A	M
7103	589357	1	1	902	9	Jana	Boudová			55	OSVČ	Buková	99	80	A	F
7103	589357	1	2	901	9	Blažena	Slepánková			76	důchodkyně	Buková	99	80	A	F
7103	589357	1	3	904	9	Rudolf	Bezděk			67	důchodce	Buková	99	80	A	M
7103	589357	1	4	903	9	Petr	Sedlák			18	student	Buková	99	80	A	M
