OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583324	1	1	901	1	Miroslav	Hájek			53	řidič, strojník	Lukovany	99	80	A	M
6203	583324	1	2	1	1	Veronika	Harsová			28	pedagog MŠ	Lukovany	99	1	A	F
6203	583324	1	1	901	2	Martina	Bulíčková			49	policistka	Lukovany	99	80	A	F
6203	583324	1	2	1	2	Vojtěch	Cajzl			31	jednatel	Lukovany	1	1	A	M
6203	583324	1	1	901	3	David	Polleč			31	IT manager	Lukovany	99	80	A	M
6203	583324	1	2	1	3	Michal	Švarc			32	živnostník	Lukovany	99	1	A	M
6203	583324	1	1	901	4	Martin	Nesrsta			42	manager	Lukovany	99	80	A	M
6203	583324	1	2	1	4	Veronika	Milotínská			35	zdravotní sestra	Lukovany	99	1	A	F
6203	583324	1	1	901	5	Miroslav	Bartek			53	IT technik, blogger	Lukovany	99	80	A	M
6203	583324	1	2	1	5	Pavel	Cajzl			62	jednatel společnosti	Lukovany	1	1	A	M
6203	583324	1	1	901	6	Jana	Bartková			43	psycholožka, body psychoterapeutka	Lukovany	99	80	A	F
6203	583324	1	2	1	6	Martin	Kuchyňka			21	student	Lukovany	99	1	A	M
6203	583324	1	1	901	7	Michaela	Císařová			42	odborný asistent	Lukovany	99	80	A	F
6203	583324	1	2	1	7	František	Pazourek			76	důchodce	Lukovany	1	1	A	M
6203	583324	1	1	901	8	Petr	Bulíček			46	státní zaměstnanec	Lukovany	99	80	A	M
