OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557111	1	1	902	1	Václav	Veselý	Ing.		66	důchodce	Srní	99	80	A	M
3202	557111	1	2	901	1	Václav	Drexler			61	údržbář	Srní	99	80	A	M
3202	557111	1	1	902	2	Stanislav	Dolejší	Ing.		64	důchodce	Srní	99	80	A	M
3202	557111	1	2	901	2	Marcela	Drexlerová			53	v domácnosti	Srní	99	80	A	F
3202	557111	1	1	902	3	Josef	Šebík			48	správce návštěvnického centra	Srní	99	80	A	M
3202	557111	1	2	901	3	Eva	Jiříková			62	podnikatelka	Srní	99	80	A	F
3202	557111	1	1	902	4	Roman	Hynek			43	obsluha vodní elektrárny	Srní	99	80	A	M
3202	557111	1	2	901	4	Jaromír	Makovička			65	důchodce	Srní	99	80	A	M
3202	557111	1	1	902	5	Peter	Modzga			66	důchodce	Srní	99	80	A	M
3202	557111	1	2	901	5	Kamila	Panenková			29	podnikatelka	Srní	99	80	A	F
3202	557111	1	1	902	6	Dagmar	Aiznerová			53	OSVČ v lesnictví	Srní	99	80	A	F
3202	557111	1	2	901	6	Tomáš	Jáchim			29	řidič	Srní	99	80	A	M
3202	557111	1	1	902	7	Augustin	Keila			51	dělník	Srní	99	80	A	M
3202	557111	1	2	901	7	Michaela	Volková			33	podnikatelka	Srní	99	80	A	F
3202	557111	1	1	902	8	Václav	Veselý			38	pracovník NPŠ	Srní	99	80	A	M
3202	557111	1	2	901	8	Martina	Výborná			42	v domácnosti	Srní	99	80	A	F
3202	557111	1	1	902	9	Miroslav	Šebelík			60	technický pracovník obce	Srní	99	80	A	M
3202	557111	1	2	901	9	Jan	Zeman			38	kuchař	Srní	99	80	A	M
