OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560952	1	1	47	1	František	Hodonický	Ing.		52	vedoucí výroby	Okrouhlé Hradiště	99	47	0	M
3207	560952	1	2	1	1	Karel	Týzl			48	starosta obce	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	1	Martin	Surovčík			39	elektromechanik	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	1	Jiří	Kalista	Ing.		51	manažer	Konstantinovy Lázně	53	53	0	M
3207	560952	1	1	47	2	Jaroslav	Němec	JUDr.		62	důchodce	Okrouhlé Hradiště	99	47	0	M
3207	560952	1	2	1	2	Karel	Seknička	Mgr.		50	učitel ZŠ	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	2	Zdeňka	Šůsová	Bc.		26	asistentka advokátní kanceláře	Konstantinovy Lázně	99	80	0	F
3207	560952	1	4	53	2	Ivana	Hampapová			60	zaměstnankyně obce	Konstantinovy Lázně	53	53	0	F
3207	560952	1	1	47	3	Zdeňka	Brožová			55	referentka MěÚ	Okrouhlé Hradiště	99	47	0	F
3207	560952	1	2	1	3	Pavel	Burda			64	učitel ZŠ	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	3	Karel	Prchal			65	důchodce	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	3	Květoslava	Nuhlíčková	MUDr.		55	zubní lékařka	Konstantinovy Lázně	99	53	0	F
3207	560952	1	1	47	4	František	Souček			62	důchodce	Konstantinovy Lázně	47	47	0	M
3207	560952	1	2	1	4	Pavel	Rašín			36	živnostník-elektrikář	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	4	Milan	Tahavský			30	dělník	Nová Ves	99	80	0	M
3207	560952	1	4	53	4	Eva	Kapicová	MUDr.		44	dětská lékařka	Konstantinovy Lázně	99	53	0	F
3207	560952	1	1	47	5	Karel	Rožánek	PaedDr.		67	důchodce	Konstantinovy Lázně	47	47	0	M
3207	560952	1	2	1	5	Jiřina	Štroblová			48	rehabilitační pracovnice	Nová Ves	99	1	0	F
3207	560952	1	3	901	5	Karel	Veselý			44	podnikatel	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	5	Věra	Boháčková			58	zdravotní sestra	Konstantinovy Lázně	99	53	0	F
3207	560952	1	1	47	6	Milan	Veškrna	Ing.		63	důchodce	Konstantinovy Lázně	99	47	0	M
3207	560952	1	2	1	6	Jiří	Houdek			52	opravář zemědělských strojů	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	6	Věra	Kolářová			41	fyzioterapeutka	Konstantinovy Lázně	99	80	0	F
3207	560952	1	4	53	6	Zdeněk	Veselý			54	vedoucí provozu	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	7	Stanislav	Večeřa			49	frézař	Konstantinovy Lázně	47	47	0	M
3207	560952	1	2	1	7	Pavel	Vaněk	MUDr.		56	lázeňský lékař	Konstantinovy Lázně	1	1	0	M
3207	560952	1	3	901	7	Jiří	Heřman			30	dělník	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	7	Robert	Reiss			43	manažer	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	8	Karel	Perička			47	důlní technik	Okrouhlé Hradiště	99	47	0	M
3207	560952	1	2	1	8	Vlasta	Neumannová			57	kuchařka	Potín	99	1	0	F
3207	560952	1	3	901	8	Helena	Čermáková			50	masérka	Konstantinovy Lázně	99	80	0	F
3207	560952	1	4	53	8	Pavel	Derfler			42	podnikatel	Okrouhlé Hradiště	53	53	0	M
3207	560952	1	1	47	9	Danuše	Schmidtová			53	recepční	Konstantinovy Lázně	99	47	0	F
3207	560952	1	2	1	9	Stanislav	Boček			70	důchodce	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	9	Ivana	Kolářová			41	kadeřnice	Konstantinovy Lázně	99	80	0	F
3207	560952	1	4	53	9	Zdeněk	Krejčí			46	stavební technik	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	10	Jiří	Jelínek			60	invalidní důchodce	Břetislav	99	47	0	M
3207	560952	1	2	1	10	Alena	Macáková			54	úřednice	Okrouhlé Hradiště	99	1	0	F
3207	560952	1	3	901	10	Václav	Syrovátka			47	dělník	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	10	Ivana	Kalistová			45	učitelka MŠ	Konstantinovy Lázně	53	53	0	F
3207	560952	1	1	47	11	Dagmar	Terčová			53	poštovní doručovatelka	Břetislav	99	47	0	F
3207	560952	1	2	1	11	František	Kolesa			53	technik	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	11	Jiří	Zábranský			24	vedoucí přípravy výroby	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	11	Hynek	Adamec			25	autoklempíř	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	12	Pavel	Kratěk			55	důchodce	Konstantinovy Lázně	99	47	0	M
3207	560952	1	2	1	12	Jitka	Velichová			52	zdravotní sestra	Okrouhlé Hradiště	99	1	0	F
3207	560952	1	3	901	12	Alena	Krejčová			48	zdravotní sestra	Konstantinovy Lázně	99	80	0	F
3207	560952	1	4	53	12	Pavel	Link			42	směnový mistr	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	13	Zdeněk	Košina			54	elektrikář	Konstantinovy Lázně	99	47	0	M
3207	560952	1	2	1	13	Věra	Hrobaříková			49	poštovní doručovatelka	Konstantinovy Lázně	99	1	0	F
3207	560952	1	3	901	13	Jiří	Zahrádka			30	mistr výroby	Nová Ves	99	80	0	M
3207	560952	1	4	53	13	Josef	Donal			65	důchodce	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	14	Jaroslav	Bárta			59	důchodce	Konstantinovy Luzně	99	47	0	M
3207	560952	1	2	1	14	Aleš	Kašpar			33	číšník	Konstantinovy Lázně	99	1	0	M
3207	560952	1	3	901	14	Josef	Šohajek			56	dělník	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	14	Vladimír	Kučera			45	podnikatel	Konstantinovy Lázně	99	53	0	M
3207	560952	1	1	47	15	Bohumír	Mikeš			64	důchodce	Konstantinovy Lázně	99	47	0	M
3207	560952	1	2	1	15	Anna	Pavlíčková			56	recepční	Konstantinovy Lázně	99	1	0	F
3207	560952	1	3	901	15	Jaroslav	Michal			38	dělník	Konstantinovy Lázně	99	80	0	M
3207	560952	1	4	53	15	Stanislav	Novotný			71	důchodce	Konstantinovy Lázně	53	53	0	M
