OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531871	1	1	809	1	František	Kysela			74	důchodce	Jeviněves	99	80	0	M
2106	531871	1	3	804	1	Ivan	Chadima	MVDr.		50	technik	Jeviněves	99	80	0	M
2106	531871	1	4	808	1	František	Kulhánek			47	podnikatel	Jeviněves	99	80	0	M
2106	531871	1	5	806	1	Václav	Jansa			37	prodejní poradce	Jeviněves	99	80	0	M
2106	531871	1	6	801	1	Veronika	Daňhelová			27	na mateřské dovolené	Jeviněves	99	80	0	F
2106	531871	1	7	807	1	Antonín	Kapitán			69	důchodce	Jeviněves	99	80	0	M
2106	531871	1	8	805	1	Václav	Houška			56	technik	Jeviněves	99	80	0	M
2106	531871	1	9	812	1	Vlasta	Pávlová			63	důchodkyně	Jeviněves	99	80	0	F
2106	531871	1	10	803	1	Václav	Hampejs			46	zámečník	Jeviněves	99	80	0	M
2106	531871	1	11	811	1	Miloš	Michovský	Ing.		54	technik	Jeviněves	99	80	0	M
2106	531871	1	12	802	1	Miroslav	Duchoslav			56	technik	Jeviněves	99	80	0	M
2106	531871	1	13	813	1	Dušan	Růženec			46	řidič	Jeviněves	99	80	0	M
