OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571431	1	1	901	1	Lenka	Šilingerová			37	na mateřské dovolené	Vrbičany	99	80	A	F
2103	571431	1	2	47	1	Hana	Routnerová			75	důchodce	Vrbičany	99	47	A	F
2103	571431	1	1	901	2	Jaroslav	Koryta			63	důchodce	Vrbičany	99	80	A	M
2103	571431	1	2	47	2	Josef	Šalanda			65	důchodce	Vrbičany	47	47	A	M
2103	571431	1	1	901	3	Josef	Krumphanzl			28	hasič	Vrbičany	99	80	A	M
2103	571431	1	2	47	3	Miroslava	Březinová			69	důchodce	Vrbičany	99	47	A	F
2103	571431	1	1	901	4	Antonín	Dragoun			28	OSVČ	Vrbičany	99	80	A	M
2103	571431	1	2	47	4	Olga	Baňková			68	důchodce	Vrbičany	99	47	A	F
2103	571431	1	1	901	5	Hana	Bakalářová			35	na mateřské dovolené	Vrbičany	99	80	A	F
2103	571431	1	2	47	5	Josef	Braňka			57	manažer v dopravě	Vrbičany	99	47	A	M
2103	571431	1	1	901	6	Ludmila	Masopustová	Bc.		45	dělnice	Vrbičany	99	80	A	F
2103	571431	1	2	47	6	Ivana	Kašpárková			48	zámečnice	Vrbičany	99	47	A	F
2103	571431	1	1	901	7	Jaroslav	Říčka			54	manažer správy a údržby majetku	Vrbičany	99	80	A	M
2103	571431	1	2	47	7	Ondřej	Pavlů			33	hasič	Vrbičany	99	47	A	M
2103	571431	1	1	901	8	Monika	Kutilová			39	OSVČ	Vrbičany	99	80	A	F
