OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	1	720	1	Jakub	Grós	Mgr.		34	agilní kouč, skautský činovník, předseda petičního výboru Čisté Hradiště	Mařatice	99	720	A	M
7202	592005	1	2	687	1	Stanislav	Blaha	Ing.		52	poslanec, starosta Uherského Hradiště	Uherské Hradiště	53	53	A	M
7202	592005	1	3	7	1	Ivan	Karpeles	MUDr.		50	lékař	Mařatice	7	7	A	M
7202	592005	1	4	511	1	Radovan	Jančář	Mgr.		54	ředitel KBBB	Mařatice	99	775	A	M
7202	592005	1	5	1430	1	Michal	Dvouletý	Ing.	MBA	42	ředitel společnosti, zastupitel města Uherského Hradiště a Zlínského kraje	Uherské Hradiště	716	716	A	M
7202	592005	1	6	355	1	Čestmír	Bouda	Ing.		60	místostarosta města, manažer kvality, myslivec	Sady	1	1	A	M
7202	592005	1	7	463	1	Jan	Zapletal		Ph.D.	41	učitel	Uherské Hradiště	99	80	A	M
7202	592005	1	8	532	1	Lukáš	Němeček	Ing.		30	manažer servisu	Uherské Hradiště	768	768	A	M
7202	592005	1	9	470	1	Michal	Brázdil	Mgr.		41	pedagog, provozovatel sportovního centra a terarijní expozice	Uherské Hradiště	99	80	A	M
7202	592005	1	10	1527	1	Ivan	Mařák	Ing.		60	projektový manažer, ekolog	Mařatice	47	47	A	M
7202	592005	1	1	720	2	František	Elfmark	Bc.	DiS.	43	marketing a PR specialista, podnikatel, propagátor oběhového hospodářství a recyklace	Míkovice	720	720	A	M
7202	592005	1	2	687	2	Pavlína	Jagošová			56	asistentka ředitele společnosti	Mařatice	53	53	A	F
7202	592005	1	3	7	2	Petr	Bezruč	MUDr.		56	lékař	Uherské Hradiště	7	7	A	M
7202	592005	1	4	511	2	Radomír	Mlejnský	MVDr.	MBA	58	veterinární lékař, majitel kliniky	Mařatice	99	775	A	M
7202	592005	1	5	1430	2	Stanislav	Zemek	MUDr.		45	lékař, zastupitel města Uherské Hradiště	Sady	99	80	A	M
7202	592005	1	6	355	2	František	Rochovanský	Ing.		59	ředitel obchodního centra, člen rady města	Mařatice	1	1	A	M
7202	592005	1	7	463	2	Petr	Čagánek	MgA.		44	OSVČ	Mařatice	99	80	A	M
7202	592005	1	8	532	2	Marcela	Čechová	Ing.		69	ekonom	Mařatice	768	768	A	F
7202	592005	1	9	470	2	Aleš	Durďák	Bc.		36	manažer, poradce pedagogických pracovníků a místních samospráv	Mařatice	166	166	A	M
7202	592005	1	10	1527	2	Roman	Šich	Ing.		52	ředitel společnosti	Mařatice	99	80	A	M
7202	592005	1	1	720	3	Jaroslav	Ševčík			36	starosta T. J. Sokol Uherské Hradiště	Rybárny	720	720	A	
7202	592005	1	2	687	3	Zuzana	Vandame	Mgr.		47	marketingová specialistka	Mařatice	721	721	A	F
7202	592005	1	3	7	3	Romana	Bartošíková	Mgr.		50	vedoucí sociální pracovnice	Mařatice	7	7	A	F
7202	592005	1	4	511	3	Libuše	Pavlicová	Mgr.		49	knihovnice	Uherské Hradiště	99	80	A	F
7202	592005	1	5	1430	3	Mojmír	Náplava	Mgr.		47	advokát, člen finanční komise města, místopředseda spolku Remizujeme	Jarošov	714	714	A	M
7202	592005	1	6	355	3	Jana	Trubačíková	MgA.		38	taneční pedagožka a choreografka, členka kulturní komise	Mařatice	99	1	A	F
7202	592005	1	7	463	3	Albert	Mrázek	Ing.		49	technik	Uherské Hradiště	99	80	A	M
7202	592005	1	8	532	3	Renata	Prchlíková			51	manager sportovního resortu	Sady	99	80	A	F
7202	592005	1	9	470	3	Kateřina	Bočková	PaedDr. Ing.	Ph.D., MBA	45	akademická pracovnice, projektová manažerka	Uherské Hradiště	99	80	A	F
7202	592005	1	10	1527	3	Miroslav	Šnajdar			67	detektivní služby	Mařatice	1114	80	A	M
7202	592005	1	1	720	4	Marie Sára	Barlogová	Mgr.		35	sociální pracovnice	Mařatice	99	720	A	F
7202	592005	1	2	687	4	Karel	Zerzáň	Mgr.		52	ředitel speciální školy	Uherské Hradiště	53	53	A	M
7202	592005	1	3	7	4	Jana	Strýčková	Bc.		42	bankovní úředník	Uherské Hradiště	7	7	A	F
7202	592005	1	4	511	4	Ivo	Frolec	PhDr.		61	ředitel Slováckého muzea	Vésky	775	775	A	M
7202	592005	1	5	1430	4	Ivo	Mitáček	Ing.		55	podnikatel	Mařatice	99	80	A	M
7202	592005	1	6	355	4	Ondřej	Mráz			22	student politologie na Univerzitě Palackého v Olomouci, člen místní komise	Mařatice	1	1	A	M
7202	592005	1	7	463	4	Blanka	Vyoralová	Ing.		50	ekonomka	Mařatice	99	80	A	F
7202	592005	1	8	532	4	Jiří	Vašica		DiS.	45	zdravotnický záchranář	Uherské Hradiště	99	80	A	M
7202	592005	1	9	470	4	Ondřej	Chudoba	Mgr.		32	revizní technik, coach, výsadkář v aktivní záloze	Uherské Hradiště	99	80	A	M
7202	592005	1	10	1527	4	Ondřej	Panáček			34	finanční poradce	Sady	99	47	A	M
7202	592005	1	1	720	5	František	Prachman			56	podnikatel v oboru audiovizuální tvorby	Uherské Hradiště	99	720	A	M
7202	592005	1	2	687	5	Evžen	Slavík	Mgr.		52	ředitel příspěvkové organizace Sportoviště města	Uherské Hradiště	53	53	A	M
7202	592005	1	3	7	5	Hana	Doupovcová	Ing.		63	OSVČ	Uherské Hradiště	7	7	A	F
7202	592005	1	4	511	5	Ladislav	Šupka	Ing.		82	emeritní starosta	Uherské Hradiště	99	775	A	M
7202	592005	1	5	1430	5	Eva	Maříková	MUDr.		45	zubní lékařka	Uherské Hradiště	99	80	A	F
7202	592005	1	6	355	5	Vladimír	Kaška	Mgr.		52	vedoucí pracovník v sociálních službách, místopředseda komise sociální a zdravotní	Mařatice	1	1	A	M
7202	592005	1	7	463	5	Ivo	Kotásek	Ing.		36	Account Manager	Uherské Hradiště	99	80	A	M
7202	592005	1	8	532	5	Ivana	Hanáčková			52	podnikatelka	Sady	99	80	A	F
7202	592005	1	9	470	5	Jitka	Rusková	Bc.		53	exportní manažerka	Mařatice	166	166	A	F
7202	592005	1	10	1527	5	Jakub	Maňásek			30	dělník v chemickém průmyslu	Jarošov	1114	80	A	M
7202	592005	1	1	720	6	Marek	Pochylý			33	OSVČ, informační technologie	Mařatice	720	720	A	M
7202	592005	1	2	687	6	Jiří	Durďák	Ing.		43	ředitel příspěvkové organizace Aquapark	Uherské Hradiště	53	53	A	M
7202	592005	1	3	7	6	Antonín	Seďa	Ing.		61	referent OTS	Mařatice	7	7	A	M
7202	592005	1	4	511	6	Antonín	Zpěvák	Ing.		56	OSVČ	Míkovice	99	775	A	M
7202	592005	1	5	1430	6	Dalibor	Machala			44	obchodní zástupce, člen kontrolního výboru a dopravní komise města	Uherské Hradiště	99	80	A	M
7202	592005	1	6	355	6	Jana	Majzlíková	Mgr.		48	učitelka	Jarošov	99	1	A	F
7202	592005	1	7	463	6	Lenka	Kraváčková	PaedDr.		58	vedoucí folklórního souboru	Uherské Hradiště	99	80	A	F
7202	592005	1	8	532	6	Jana	Grygarová	Mgr.		54	bankéř	Uherské Hradiště	768	768	A	F
7202	592005	1	9	470	6	Ondřej	Vávra	Mgr.		29	psycholog ve zdravotnictví, pedagog na vysoké škole	Mařatice	99	80	A	M
7202	592005	1	10	1527	6	Pavel	Kroča	Ing.		63	technik	Mařatice	47	47	A	M
7202	592005	1	1	720	7	Dušan	Jurčík			40	strojvedoucí	Uherské Hradiště	720	720	A	M
7202	592005	1	2	687	7	Josef	Omelka			66	stavbyvedoucí	Jarošov	721	721	A	M
7202	592005	1	3	7	7	Jiří	Pochylý	Bc.		35	bankovní manager	Uherské Hradiště	7	7	A	M
7202	592005	1	4	511	7	Jana	Králíková	Mgr.		41	nákupčí	Uherské Hradiště	99	80	A	F
7202	592005	1	5	1430	7	Jana	Bujáková			50	manažerka, členka komise pro vzdělávání	Jarošov	99	80	A	F
7202	592005	1	6	355	7	Vladimír	Kromsián	Bc.		33	inženýr kvality, člen sportovní komise	Mařatice	1	1	A	M
7202	592005	1	7	463	7	Tomáš	Paluřík			37	e-commerce	Mařatice	99	80	A	M
7202	592005	1	8	532	7	Robert	Velecký		MBA	41	zaměstnanec, OSVČ, jednatel společnosti s.r.o.	Mařatice	99	80	A	M
7202	592005	1	9	470	7	Veronika	Pochylá	Ing.		34	sportovní manažerka, osobní trenérka	Mařatice	99	80	A	F
7202	592005	1	10	1527	7	Petra	Hrušková			52	celní deklarantka	Mařatice	1114	80	A	F
7202	592005	1	1	720	8	Jan	Kolařík	Ing.		32	konzultant a aktivista v oblasti veřejné dopravy a urbanismu, publicista	Uherské Hradiště	99	720	A	M
7202	592005	1	2	687	8	David	Ondra	MUDr.		51	lékař	Uherské Hradiště	53	53	A	M
