OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579238	1	1	804	1	Milena	Špůrová			64	důchodce	Horní Brusnice	99	80	A	F
5205	579238	1	2	809	1	Denisa	Toločková			26	předák výroby	Horní Brusnice	99	80	A	F
5205	579238	1	3	811	1	Lukáš	Plch			28	elektrikář	Horní Brusnice	99	80	A	M
5205	579238	1	4	808	1	Petr	Kotík			59	obráběč kovů	Horní Brusnice	99	80	A	M
5205	579238	1	5	810	1	Svatopluk	Robek			46	OSVČ	Horní Brusnice	99	80	A	M
5205	579238	1	6	801	1	Jiří	Vojtíšek			44	mistr výrobního provozu	Horní Brusnice	99	80	A	M
5205	579238	1	7	802	1	Jiří	Šimko			44	OSVČ	Horní Brusnice	99	80	A	M
5205	579238	1	8	803	1	Jan	Štefek			63	důchodce	Horní Brusnice	99	80	A	M
5205	579238	1	9	805	1	Lukáš	Sychra			31	servisní technik	Horní Brusnice	99	80	A	M
5205	579238	1	10	807	1	Václav	Petrtýl	Ing.		61	OSVČ	Horní Brusnice	99	80	A	M
5205	579238	1	11	806	1	Vlastimil	Rejl			42	servisní technik	Horní Brusnice	99	80	A	M
