OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572632	1	1	803	1	Lenka	Šedá			31	prodavačka	Borušov	99	80	0	F
5303	572632	1	2	813	1	Bohumil	Stařík			35	nezaměstnaný	Borušov	99	80	0	M
5303	572632	1	3	810	1	Ilja	Ptáček			56	policista	Borušov	99	80	0	M
5303	572632	1	4	804	1	Aleš	Ptáček			31	sádrokartonář	Borušov	99	80	0	M
5303	572632	1	5	815	1	Zdeněk	Veselý			49	obecní zaměstnanec	Borušov	99	80	0	M
5303	572632	1	6	802	1	Alena	Tlustošová	Mgr.		55	učitelka	Borušov	99	80	0	F
5303	572632	1	7	812	1	František	Macháček			56	důchodce	Borušov	99	80	0	M
5303	572632	1	8	801	1	Kateřina	Zezulová			38	zástupce vedoucího	Borušov	99	80	0	F
5303	572632	1	9	809	1	Emilie	Kynclová			53	expedientka	Borušov	99	80	0	F
5303	572632	1	10	814	1	Josef	Kroupa			31	živnostník	Borušov	99	80	0	M
5303	572632	1	11	808	1	Roman	Tlustoš			28	živnostník	Borušov	99	80	0	M
5303	572632	1	12	817	1	Monika	Tlustošová	Ing.		28	ředitel pobočky	Borušov	99	80	0	F
5303	572632	1	13	805	1	Jiří	Řehoř			23	řidič	Borušov	99	80	0	M
5303	572632	1	14	811	1	Helena	Staříková			35	dělnice	Borušov	99	80	0	F
5303	572632	1	15	818	1	Pavel	Pernica			39	mechanizátor lesní výroby	Borušov	99	80	0	M
5303	572632	1	16	807	1	Lukáš	Langmajer			23	řidič	Borušov	99	80	0	M
5303	572632	1	17	816	1	Marie	Tlustošová			50	technik ŽV	Borušov	99	80	0	F
5303	572632	1	18	806	1	Anna	Řehořová			45	invalidní důchodce	Borušov	99	80	0	F
