OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565555	1	7	1114	19	Josef	Kron	M			62	pracovník Technických služeb	Roudnice nad Labem	99	1114	A
4203	565555	1	7	1114	20	Martin	Hosnedl	M			43	nákupčí	Roudnice nad Labem	99	1114	A
4203	565555	1	7	1114	21	Miroslav	Novák	M			45	živnostník	Roudnice nad Labem	99	1114	A
4203	565555	1	8	902	1	Richard	Červený	M	Ing.		38	ředitel střední školy, spoluorganizátor akce Zažít Roudnici jinak	Roudnice nad Labem	721	80	A
4203	565555	1	8	902	2	Milan	Děžinský	M	Mgr.		48	spisovatel, metodik jazykové školy, pedagog	Roudnice nad Labem	721	80	A
4203	565555	1	8	902	3	Radka	Černá	F			32	předsedkyně skateboardového klubu Roudnice n/L, fotografka, kameramanka	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	4	Vendula	Pětníková	F			44	HR manažerka, lektorka a vedoucí skautského oddílu	Roudnice nad Labem	721	80	A
4203	565555	1	8	902	5	Michaela	Šindrbalová	F	Mgr.		37	koordinátorka cizojazyčných služeb v nadnárodní společnosti	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	6	Helena	Eichingerová	F	Mgr.		46	učitelka, trenérka, spoluorganizátorka akce Zažít Roudnici jinak	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	7	Alena	Jampílková	F		DiS.	49	sociální pracovnice	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	8	Dagmar	Antošová	F	Mgr.		46	učitelka, zástupkyně ředitele gymnázia	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	9	Lucie	Lebdušková	F	PhDr.		41	psycholožka, lektorka	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	10	Jakub	Vysoký	M			39	programátor, startupista, starosta Sokola, spoluorganizátor akce Zažít Roudnici jinak	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	11	Adéla	Tesařová Kapalová	F	Mgr.	DiS.	42	zástupkyně ředitelky Charity Roudnice n. L.	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	12	Martina	Imramovská	F	Ing.	Ph.D.	37	autorizovaná krajinářská architektka	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	13	Jiří	Rajchl	M	JUDr.	Ph.D.	43	vysokoškolský učitel, právník	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	14	Tereza	Svobodová	F	Mgr.		40	fyzioterapeutka, jednatelka	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	15	Filip	Langweil	M			42	technik údržby, předseda a trenér BK Real Roudnice	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	16	Gita	Spěváčková	F			58	majitelka, instruktorka fitness GiS	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	17	Jaroslav	Rážek	M	Mgr.		35	jednatel, majitel bistra	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	18	Štěpán	Janda	M	Bc.		44	živnostník	Podlusky	99	80	A
4203	565555	1	8	902	19	Martin	Novotný	M	Ing.		50	databázový analytik	Roudnice nad Labem	721	80	A
4203	565555	1	8	902	20	Ondřej	Kysilka	M	Mgr.		38	stavbyvedoucí	Roudnice nad Labem	99	80	A
4203	565555	1	8	902	21	Jaroslava	Michalcová	F			57	provozovatelka cukrárny a kavárny	Roudnice nad Labem	99	80	A
