OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540030	1	1	144	1	Sylva	Janhubová			45	živnostnice	Lipová-lázně	99	144	0	F
7101	540030	1	2	902	1	Jaroslav	Blaník			62	místostarosta	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	1	Lubomír	Žmolík	Ing.		49	starosta obce	Lipová-lázně	53	53	0	M
7101	540030	1	4	7	1	Pavel	Škrobálek	Mgr.		46	speciální pedagog	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	1	Irena	Plischková	Bc.		42	ekonom	Lipová-lázně	714	714	0	F
7101	540030	1	6	47	1	Rostislav	Raindl			58	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	7	901	1	František	Chovanec			30	vedoucí úředník	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	2	Josefa	Čumová	Mgr.		43	učitelka	Lipová-lázně	99	80	0	F
7101	540030	1	3	53	2	Alice	Zapletalová			46	učitelka MŠ	Lipová-lázně	99	53	0	F
7101	540030	1	4	7	2	Michal	Gajdoš			42	velitel čety HZS	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	2	Vladimír	Šantrůček			37	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	2	Stanislav	Hradil			55	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	2	Jana	Kafková	Ing.		37	ekonomka	Lipová-lázně	99	80	0	F
7101	540030	1	2	902	3	Jiří	Sikora			51	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	3	Gejza	Sóky	Mgr.		42	ředitel školy	Lipová-lázně	99	53	0	M
7101	540030	1	4	7	3	Jan	Sedlář			35	živnostník	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	3	Roman	Havrila	Ing.		28	strojní inženýr	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	3	Josef	Macura			64	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	7	901	3	Petr	Konupčík			32	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	4	Libor	Bartoš	Mgr.		47	učitel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	4	Ivo	Kašpar	Ing.		47	projektant	Lipová-lázně	53	53	0	M
7101	540030	1	4	7	4	Regina	Weiserová	Ing.		36	úřednice - státní správa lesů	Lipová-lázně	99	7	0	F
7101	540030	1	5	714	4	Vratislav	Škrípek			31	lesník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	4	Bohuslav	Ryzí			63	mistr	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	4	Robin	Hayek			30	OSVČ	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	5	Štěpán	Chromek			52	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	5	Alois	Strejček			52	vedoucí údržby	Lipová-lázně	99	53	0	M
7101	540030	1	4	7	5	Martin	Kirakovjan			32	mistr odborného výcviku	Lipová-lázně	7	7	0	M
7101	540030	1	5	714	5	Iva	Vrbišťanová			50	vychovatelka	Lipová-lázně	99	714	0	F
7101	540030	1	6	47	5	Tomáš	Sturm			66	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	7	901	5	Renáta	Jeřábková			53	učitelka ZUŠ	Lipová-lázně	99	80	0	F
7101	540030	1	2	902	6	Filip	Kania			21	student	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	6	Miroslav	Harbich			37	podnikatel	Lipová-lázně	53	53	0	M
7101	540030	1	4	7	6	Karel	Mišun			37	pracovník ČD	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	6	Rudolf	Knothe			46	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	6	Jiří	Buzek			64	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	6	Tomáš	Uhlíř		Dipl.um.	34	zástupce ředitele ZUŠ	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	7	Šárka	Kubálková	Mgr.		44	vrchní sestra ZZS OK	Lipová-lázně	99	80	0	F
7101	540030	1	3	53	7	Šimon	Šemro			42	živnostník	Lipová-lázně	99	53	0	M
7101	540030	1	4	7	7	Pavel	Antoš	Ing.		42	vedoucí IKIS HZS	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	7	Taťána	Šebeková Hašková	Mgr.		42	ekonom	Lipová-lázně	99	714	0	F
7101	540030	1	6	47	7	Antonín	Koláček			64	THP	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	7	Michaela	Hajzerová	Mgr.		28	vedoucí provozu hotelu	Lipová-lázně	99	80	0	F
7101	540030	1	2	902	8	Marián	Karady			36	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	8	Hana	Zwienerová			47	účetní	Lipová-lázně	99	53	0	F
7101	540030	1	4	7	8	Ivan	Wall			45	strojní zámečník	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	8	Zdeněk	Smyčka			35	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	8	Petr	Mucha			61	OSVČ	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	8	Georgis	Cekuras			55	OSVČ	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	9	Jakub	Jégl			23	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	9	Karel	Zelinka			41	podnikatel	Lipová-lázně	53	53	0	M
7101	540030	1	4	7	9	Jiří	Krajči			47	strojník zemědělských strojů	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	9	Marie	Zbranková			43	učitel praktických cvičení	Lipová-lázně	99	714	0	F
7101	540030	1	6	47	9	Martin	Pacík			43	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	9	Lukáš	Vašíček			34	OSVČ	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	10	Ladislav	Škrabal			62	důchodce	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	10	Miloslava	Kašparová			59	živnostnice	Lipová-lázně	53	53	0	F
7101	540030	1	4	7	10	Milan	Sedlák	Ing.		63	úředník - vedoucí odboru ŽP	Lipová-lázně	7	7	0	M
7101	540030	1	5	714	10	Bronislav	Obšil			36	správce sport. zařízení	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	10	Petr	Pátry			43	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	10	Viktor	Švéda		DiS.	32	profesionální hasič	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	11	Hana	Greplová			53	účetní	Lipová-lázně	99	80	0	F
7101	540030	1	3	53	11	Blanka	Navrátilová			48	úřednice	Lipová-lázně	53	53	0	F
7101	540030	1	4	7	11	Marie	Krajčiová			50	živnostník	Lipová-lázně	99	7	0	F
7101	540030	1	5	714	11	Aleš	Křupala			29	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	11	Stanislav	Veleta			36	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	11	Petr	Kutlák			35	správce telekomunikačních sítí	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	12	Vladimír	Jeřábek			55	elektrikář	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	12	Milan	Směták			68	projektant	Lipová-lázně	99	53	0	M
7101	540030	1	4	7	12	Karel	Mikuláš			60	důchodce	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	12	Jana	Matlochová	Bc.		46	učitelka v MŠ	Lipová-lázně	99	714	0	F
7101	540030	1	6	47	12	Štefan	Kis			69	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	7	901	12	Leona	Vejběrová			39	vedoucí recepce	Lipová-lázně	99	80	0	F
7101	540030	1	2	902	13	Ivana	Ševčíková			46	podnikatelka	Lipová-lázně	99	80	0	F
7101	540030	1	3	53	13	Ján	Křupala			59	zaměstnanec	Lipová-lázně	53	53	0	M
7101	540030	1	4	7	13	Rudolf	Škrípek			55	strojník	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	13	František	Surala			56	operátor CNC strojů	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	13	Božena	Lukešová			50	prodavačka	Lipová-lázně	99	47	0	F
7101	540030	1	7	901	13	Vlastimil	Hajzera			30	nezaměstnaný	Lipová-lázně	99	80	0	M
7101	540030	1	2	902	14	Pavel	Prokšenka			61	strojvedoucí	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	14	Lucie	Kašparová			21	studentka	Lipová-lázně	53	53	0	F
7101	540030	1	4	7	14	Štefan	Mikuláš			63	důchodce	Lipová-lázně	99	7	0	M
7101	540030	1	5	714	14	Pavel	Piak			32	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	14	Věra	Škrabalová			62	zdravotní sestra	Lipová-lázně	99	47	0	F
7101	540030	1	7	901	14	Lenka	Hynarová	Ing.		25	soudní zapisovatelka	Lipová-lázně	99	80	0	F
7101	540030	1	2	902	15	Vlastimil	Piak			58	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	53	15	Petra	Žmolíková	MUDr.		27	zubní lékařka	Lipová-lázně	53	53	0	F
7101	540030	1	4	7	15	Miroslava	Škrípková			52	důchodce	Lipová-lázně	99	7	0	F
7101	540030	1	5	714	15	Petr	Čepek			42	živnostník	Lipová-lázně	99	714	0	M
7101	540030	1	6	47	15	Zdena	Muchová			62	laborantka	Lipová-lázně	47	47	0	F
7101	540030	1	7	901	15	Luděk	Všetička			32	seřizovač	Lipová-lázně	99	80	0	M
