OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553930	1	1	902	1	Karel	Polata			29	OSVČ	Mezholezy	99	80	A	M
3201	553930	1	2	901	1	Luboš	Miler			42	projektový manažer	Mezholezy	99	80	A	M
3201	553930	1	1	902	2	Martin	Miller			32	OSVČ	Mezholezy	99	80	A	M
3201	553930	1	2	901	2	Petr	Syrový			47	obsluha CNC	Mezholezy	99	80	A	M
3201	553930	1	1	902	3	Pavel	Miller			60	údržbář	Mezholezy	99	80	A	M
3201	553930	1	2	901	3	Jiří	Jůna			37	servisní technik	Mezholezy	99	80	A	M
3201	553930	1	2	901	4	Marek	Horejsek			44	OSVČ	Mezholezy	99	80	A	M
3201	553930	1	2	901	5	Jitka	Bokrová	Ing.		36	ekonomka	Mezholezy	99	80	A	F
3201	553930	1	2	901	6	Jaroslav	Jůna			52	elektromechanik	Buková	99	80	A	M
3201	553930	1	2	901	7	Marie	Milerová			40	invalidní důchodkyně	Mezholezy	99	80	A	F
3201	553930	1	2	901	8	Jiří	Bokr			45	podnikatel	Mezholezy	99	80	A	M
3201	553930	1	2	901	9	Veronika	Kocková		DiS.	43	administrativní pracovnice	Buková	99	80	A	F
