OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	1	1	1	František	Jurčík			48	technik	Březolupy	99	1	0	M
7202	592081	1	2	901	1	Petr	Kukla	Ing.		36	podnikatel	Březolupy	99	80	0	M
7202	592081	1	3	902	1	Josef	Andrýsek			64	důchodce	Březolupy	99	80	0	M
7202	592081	1	4	903	1	Radim	Hubáček	Ing.		38	stavební inženýr	Březolupy	99	80	0	M
7202	592081	1	5	47	1	Olga	Rosíková			40	knihovnice	Březolupy	99	47	0	F
7202	592081	1	1	1	2	Pavel	Stuchlík			32	technik	Březolupy	99	1	0	M
7202	592081	1	2	901	2	Stanislav	Bařica			47	státní zaměstnanec	Březolupy	99	80	0	M
7202	592081	1	3	902	2	Zdeněk	Zábojník	Ing.		43	stavební technik	Březolupy	99	80	0	M
7202	592081	1	4	903	2	Ivo	Briskorin	Ing.		42	ekonom	Březolupy	99	80	0	M
7202	592081	1	5	47	2	František	Bednář			62	důchodce	Březolupy	99	47	0	M
7202	592081	1	1	1	3	Lubomír	Mikulinec			40	technik	Březolupy	99	1	0	M
7202	592081	1	2	901	3	Zdeněk	Andrýsek			55	technik	Březolupy	99	80	0	M
7202	592081	1	3	902	3	Stanislav	Hovorka			59	technik	Březolupy	99	80	0	M
7202	592081	1	4	903	3	Jaromír	Janát	Ing.		41	technik	Březolupy	99	80	0	M
7202	592081	1	5	47	3	František	Hoferek			63	důchodce	Březolupy	47	47	0	M
7202	592081	1	1	1	4	Jaroslav	Hoferek			42	elektromechanik	Březolupy	1	1	0	M
7202	592081	1	2	901	4	Jana	Otrhálková	Mgr.		32	učitelka ZŠ	Březolupy	99	80	0	F
7202	592081	1	3	902	4	Milan	Bernatík			46	technik	Březolupy	99	80	0	M
7202	592081	1	4	903	4	Zdeněk	Andrýsek	Ing.		41	technik	Březolupy	99	80	0	M
7202	592081	1	5	47	4	Zdeněk	Hubáček			57	podnikatel	Březolupy	99	47	0	M
7202	592081	1	1	1	5	Ivan	Šišák			56	energetik	Březolupy	99	1	0	M
7202	592081	1	2	901	5	Stanislav	Hubáček	Ing.		31	technik	Březolupy	99	80	0	M
7202	592081	1	3	902	5	Miroslava	Batoušková			30	podnikatelka	Březolupy	99	80	0	F
7202	592081	1	4	903	5	Jiří	Michalík			47	soustružník	Březolupy	99	80	0	M
7202	592081	1	5	47	5	František	Juřena			67	důchodce	Březolupy	47	47	0	M
7202	592081	1	1	1	6	Marie	Kaňovská			52	účetní	Březolupy	99	1	0	F
7202	592081	1	2	901	6	Věra	Zůfalá			44	zubní laborantka	Březolupy	99	80	0	F
7202	592081	1	3	902	6	Zdeněk	Jančara			35	podnikatel	Březolupy	99	80	0	M
7202	592081	1	4	903	6	Josef	Mizera			42	podnikatel	Březolupy	99	80	0	M
7202	592081	1	5	47	6	Naděžda	Krajčová			52	skladnice	Březolupy	47	47	0	F
7202	592081	1	1	1	7	Věra	Jurčíková			43	prodavačka	Březolupy	99	1	0	F
7202	592081	1	2	901	7	Lubomír	Klučka			41	technik	Březolupy	99	80	0	M
7202	592081	1	3	902	7	Jana	Mikulcová			29	zdravotní sestra	Březolupy	99	80	0	F
7202	592081	1	4	903	7	Richard	Hanáček			36	úředník	Březolupy	99	80	0	M
7202	592081	1	5	47	7	Vlasta	Mojžíšková			61	důchodce	Březolupy	47	47	0	F
7202	592081	1	1	1	8	Jiří	Vyoral			70	důchodce	Březolupy	99	1	0	M
7202	592081	1	2	901	8	Emilie	Provazníková			61	hudebnice	Březolupy	99	80	0	F
7202	592081	1	3	902	8	Pavel	Trucla	MgA.		40	akademický malíř	Březolupy	99	80	0	M
7202	592081	1	5	47	8	Emilie	Hoferková			62	důchodce	Březolupy	47	47	0	F
7202	592081	1	2	901	9	Josef	Hubáček			57	skladník	Březolupy	99	80	0	M
7202	592081	1	3	902	9	Vlastimil	Bartas	MgA.		28	designer	Březolupy	99	80	0	M
7202	592081	1	4	903	9	Lukáš	Michalík			23	student	Březolupy	99	80	0	M
7202	592081	1	5	47	9	Miroslav	Křen			73	důchodce	Březolupy	47	47	0	M
7202	592081	1	2	901	10	Zdeňka	Hanáčková			46	kadeřnice	Březolupy	99	80	0	F
7202	592081	1	3	902	10	Rudolf	Arnošt			48	agronom	Březolupy	99	80	0	M
7202	592081	1	4	903	10	Radek	Křižka			21	student	Březolupy	99	80	0	M
7202	592081	1	5	47	10	Zdeněk	Rosík			43	dělník	Březolupy	99	47	0	M
7202	592081	1	2	901	11	Radomil	Hrabec			32	automechanik	Březolupy	99	80	0	M
7202	592081	1	3	902	11	Oldřich	Žák			23	dělník	Březolupy	99	80	0	M
7202	592081	1	4	903	11	Pavel	Mizera			20	student	Březolupy	99	80	0	M
7202	592081	1	5	47	11	František	Hrabica			79	důchodce	Březolupy	47	47	0	M
