OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559393	1	1	902	1	Michaela	Fialová			55	starostka	Přehýšov	99	80	A	F
3205	559393	1	2	901	1	Lucie	Miklošová			34	vedoucí skladu	Přehýšov	99	80	A	F
3205	559393	1	1	902	2	Petr	Vidršperk	Bc.	DiS.	40	státní zaměstnanec	Přehýšov	99	80	A	M
3205	559393	1	2	901	2	Veronika	Tichá			30	mateřská dovolená	Přehýšov	99	80	A	F
3205	559393	1	1	902	3	Lenka	Podaná			40	skladnice	Přehýšov	99	80	A	F
3205	559393	1	2	901	3	Lenka	Bebrová			48	operátor	Přehýšov	99	80	A	F
3205	559393	1	1	902	4	Dana	Draská			61	důchodkyně	Přehýšov	99	80	A	F
3205	559393	1	2	901	4	Hana	Burkhardtová			35	strážná	Přehýšov	99	80	A	F
3205	559393	1	1	902	5	Josef	Zach			50	řidič	Radějovice	99	80	A	M
3205	559393	1	2	901	5	Jiří	Ullver			37	operátor	Přehýšov	99	80	A	M
3205	559393	1	1	902	6	Drahoslav	Dvořák			61	invalidní důchodce	Přehýšov	99	80	A	M
3205	559393	1	2	901	6	Petr	Kalina			48	ještěrkář	Přehýšov	99	80	A	M
3205	559393	1	1	902	7	Jaromír	Jirásek			65	OSVČ	Přehýšov	99	80	A	M
3205	559393	1	2	901	7	Karel	Houška			50	řidič	Přehýšov	99	80	A	M
3205	559393	1	1	902	8	Milada	Vítková	Mgr.		61	učitelka	Radějovice	99	80	A	F
3205	559393	1	2	901	8	Alena	Tomíčková			63	důchodce	Přehýšov	99	80	A	F
3205	559393	1	1	902	9	Pavel	Routschka			51	řidič	Přehýšov	99	80	A	M
3205	559393	1	2	901	9	Karel	Macourek			64	důchodce	Přehýšov	99	80	A	M
