OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	1	901	1	Jiří	Stuchlík	Ing.		36	vedoucí kvality	Rudník	99	80	0	M
5205	579645	1	2	902	1	Aleš	Maloch			38	OSVČ	Rudník	99	80	0	M
5205	579645	1	3	903	1	Petr	Folberger			40	spolumajitel Železářství Rudník	Rudník	99	80	0	M
5205	579645	1	1	901	2	Václav	Jindra	MVDr.		51	veterinární lékař	Rudník	99	80	0	M
5205	579645	1	2	902	2	Jiří	Vondrák			46	OSVČ	Rudník	99	80	0	M
5205	579645	1	3	903	2	Eva	Lučanová			36	administ. prac.Střediska ekologické výchovy SEVER	Rudník	99	80	0	F
5205	579645	1	1	901	3	Miroslava	Šmahelová	Ing.		45	vedoucí stavebního úřadu	Rudník	99	80	0	F
5205	579645	1	2	902	3	Václav	Lhota			34	OSVČ	Rudník	99	80	0	M
5205	579645	1	3	903	3	Jiří	Šedivý			46	podnikatel v zemědělství	Rudník	99	80	0	M
5205	579645	1	1	901	4	Přemysl	Hanč	Ing. et  Ing.		28	vedoucí projektu	Rudník	99	80	0	M
5205	579645	1	2	902	4	Lenka	Kordová			36	úřednice	Rudník	99	80	0	F
5205	579645	1	3	903	4	Roman	Kuhn-Gaber			49	podnikatel v lesnictví a zemědělství	Rudník	99	80	0	M
5205	579645	1	1	901	5	Rostislav	Rodr			42	OSVČ	Rudník	99	80	0	M
5205	579645	1	2	902	5	Michal	Šindelář			45	příslušník policie ČR	Rudník	99	80	0	M
5205	579645	1	3	903	5	Klára	Flašinová			25	OSVČ- kadeřnice	Javorník	99	80	0	F
5205	579645	1	1	901	6	David	Frank			23	dělník	Rudník	99	80	0	M
5205	579645	1	2	902	6	Pavel	Kaplan			35	pedagog,sociální pracovník	Rudník	99	80	0	M
5205	579645	1	3	903	6	Josef	Rudolf			57	OSVČ- klempířské a pokrývačské práce	Rudník	99	80	0	M
5205	579645	1	1	901	7	Alena	Jerjeová			54	ekonomka	Rudník	99	80	0	F
5205	579645	1	2	902	7	Miroslav	Sedláček			41	školník	Rudník	99	80	0	M
5205	579645	1	3	903	7	Michal	Jindřišek			26	OSVČ-lesnické práce	Rudník	99	80	0	M
5205	579645	1	1	901	8	Soňa	Malínská			43	školnice	Rudník	99	80	0	F
5205	579645	1	2	902	8	Jan	Teplý			35	administrativní pracovník	Rudník	99	80	0	M
5205	579645	1	3	903	8	Aneta	Šedivá			26	OSVČ-prodej potr. zboží	Rudník	99	80	0	F
5205	579645	1	1	901	9	Dana	Čápová			38	zdravotní sestra	Rudník	99	80	0	F
5205	579645	1	2	902	9	Ondřej	Moupic			26	elektro-údržbář	Javorník	99	80	0	M
5205	579645	1	3	903	9	Jan	Štemberka			37	vedoucí vývojové dílny ve spol. AVON	Arnultovice	99	80	0	M
5205	579645	1	1	901	10	Milan	Matěna			52	skladník	Rudník	99	80	0	M
5205	579645	1	2	902	10	Milan	Vančík			27	elektro-údržbář	Rudník	99	80	0	M
5205	579645	1	3	903	10	Michal	Parasič			37	technolog výroby ve spol. AVON	Rudník	99	80	0	M
5205	579645	1	1	901	11	Soňa	Procházková			48	technik kvality	Rudník	99	80	0	F
5205	579645	1	2	902	11	Markéta	Lhotová			28	pedagog	Rudník	99	80	0	F
5205	579645	1	3	903	11	Antonín	Halada			31	vedoucí zemědělské výroby	Arnultovice	99	80	0	M
5205	579645	1	1	901	12	Tomáš	Hájíček			46	skladník	Rudník	99	80	0	M
5205	579645	1	2	902	12	Olga	Hájková			35	vedoucí muzea	Rudník	99	80	0	F
5205	579645	1	3	903	12	Jana	Chudová			30	procesní inženýr ve spol. TYCO ELECTRONICS Trutnov	Rudník	99	80	0	F
5205	579645	1	1	901	13	Zbyněk	Sládek			48	BOZP-školitel	Rudník	99	80	0	M
5205	579645	1	2	902	13	Iva	Kryšpínová			38	zástupce vedoucího prodejny	Rudník	99	80	0	F
5205	579645	1	3	903	13	Jan	Hlubuček			27	automechanik	Rudník	99	80	0	M
5205	579645	1	1	901	14	Milan	Pažout			63	důchodce	Rudník	99	80	0	M
5205	579645	1	2	902	14	Petra	Sekerková			31	vychovatelka	Rudník	99	80	0	F
5205	579645	1	3	903	14	Martin	Šprinc			32	spolumajitel Železářství Rudník	Rudník	99	80	0	M
5205	579645	1	1	901	15	Iveta	Sucháňová			51	prodavačka	Rudník	99	80	0	F
5205	579645	1	2	902	15	Jaroslav	Javor			35	OSVČ	Rudník	99	80	0	M
5205	579645	1	3	903	15	Vladislav	Kocourek			43	OSVČ-klempířské a pokrývačské práce	Rudník	99	80	0	M
