OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538302	1	1	389	1	Ferdinand	Polák	MUDr.	Ph.D.	41	lékař a vysokoškolský pedagog	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	1	Karel	Horníček	Ing.		59	Dopravní inženýr, special.na živ. prostř.v dop.	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	1	Petr	Soukup	Ing.		44	starosta	Praha-Klánovice	99	166	0	M
1199	538302	1	4	552	1	Marie	Jágrová	MUDr.		59	Lékařka	Praha-Klánovice	99	80	0	F
1199	538302	1	5	1	1	Jana	Jochová Trlicová	Mgr.		38	učitelka, místopředsedkyně neziskové organizace	Praha-Klánovice	1	1	0	F
1199	538302	1	6	371	1	Pavel	Jaroš	Bc.		44	stavební technik	Praha-Klánovice	99	80	0	M
1199	538302	1	1	389	2	Karel	Loucký	Ing.		64	úředník	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	2	Jana	Martinová	Ing.		43	Analytička dotačních fondů EU	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	2	Martina	Petráčková	Ing.		46	radní	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	2	Zorka	Starčevičová	Mgr.		45	Manažerka grantových programů	Praha-Klánovice	99	795	0	F
1199	538302	1	5	1	2	Patrik	Lindr	Ing.		28	dopravní inženýr	Praha-Klánovice	99	1	0	M
1199	538302	1	6	371	2	Václav	Švec			74	technik	Praha-Klánovice	7	7	0	M
1199	538302	1	1	389	3	Jiří	Bek	MUDr.		69	lékař	Praha-Klánovice	99	53	0	M
1199	538302	1	2	901	3	Klára	Svobodová	Bc.		45	Organizátorka Českého farmářského trhu	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	3	Jindřich	Lukáš			48	živnostník	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	3	Jan	Zelený			23	Student	Praha-Klánovice	720	720	0	M
1199	538302	1	5	1	3	Zdeněk	Trojan	Ing.		61	technik	Praha-Klánovice	99	1	0	M
1199	538302	1	6	371	3	Stanislav	Huser			64	velitel hasičů	Praha-Klánovice	99	80	0	M
1199	538302	1	1	389	4	Tomáš	Rezek			24	student a podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	4	Ondřej	Voleš	Ing.	Ph.D.	43	Specialista mobilních komunikací	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	4	Milan	Ročeň	MUDr.		71	lékař	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	4	Richard	Novotný			51	Fotograf	Praha-Klánovice	99	80	0	M
1199	538302	1	5	1	4	Michal	Gabriel	Ing.		54	auditor	Praha-Klánovice	1	1	0	M
1199	538302	1	6	371	4	Petra	Krejčová	Mgr.		39	učitelka	Praha-Klánovice	99	80	0	F
1199	538302	1	1	389	5	Zdeněk	Rychtařík	Ing.arch.		43	architekt	Praha-Klánovice	99	53	0	M
1199	538302	1	2	901	5	Robert	Zoulík	Mgr.		46	Vědec, výzkum nových léčiv	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	5	Pavla	Fisherová			29	personalistka	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	5	Michal	Kniha	Mgr.		32	Speciální pedagog	Praha-Klánovice	99	795	0	M
1199	538302	1	5	1	5	Michal	Dvořák			64	redaktor v důchodu	Praha-Klánovice	1	1	0	M
1199	538302	1	6	371	5	Vlasta	Štěpová	Ing.	CSc.	76	ekonomka	Praha-Klánovice	7	7	0	F
1199	538302	1	1	389	6	Alena	Beková	MUDr.		69	lékařka	Praha-Klánovice	53	53	0	F
1199	538302	1	2	901	6	Štěpánka	Čtrnáctá	Mgr.		47	Psychoterapeutka	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	6	Richard	Hladík			62	živnostník	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	6	Zdeňka	Bubeníková	RNDr.	Ph.D.	53	Sektorový specialista v oblasti fyziky	Praha-Klánovice	99	80	0	F
1199	538302	1	5	1	6	Zdeňka	Gabrielová			21	studentka architektury	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	6	Milan	Mansfeld			66	živnostník	Praha-Klánovice	7	7	0	M
1199	538302	1	1	389	7	David	Dušek	JUDr.		39	právník	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	7	Radek	Jonke	Ing.		43	Ředitel potravinářské společnosti	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	7	Libuše	Artmanová			61	účetní	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	7	Radomír	Kůla			60	Skladník	Praha-Klánovice	99	795	0	M
1199	538302	1	5	1	7	Petr	Lindr			73	redaktor v důchodu	Praha-Klánovice	1	1	0	M
1199	538302	1	6	371	7	Natálie	Milerová			20	studentka	Praha-Klánovice	99	80	0	F
1199	538302	1	1	389	8	Lucie	Poláková	Ing.		42	marketingová specialistka	Praha-Klánovice	99	53	0	F
1199	538302	1	2	901	8	Marie	Mikušová	Ing.	CSc.	68	Inspektorka radiační ochrany	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	8	Jiří	Hladík			79	výtvarník	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	8	Blanka	Štálová			64	Vychovatelka	Praha-Klánovice	99	80	0	F
1199	538302	1	5	1	8	Dagmar	Zamazalová	Mgr.		60	programátorka v důchodu	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	8	Michal	Raiser			27	autoelektrikář	Praha-Klánovice	99	80	0	M
1199	538302	1	1	389	9	Slavomír	Jaroš			45	podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	9	Tomáš	Kučera	Dipl.-Inform.		51	Ředitel IT společnosti	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	9	Karolína	Cichoňová			42	odhadce	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	9	Jan	Devátý	Ing.		32	Doktorand	Praha-Klánovice	99	720	0	M
1199	538302	1	5	1	9	Bohuslava	Gabrielová	Mgr.		51	speciální pedagog	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	9	Jana	Ludvíková			28	kadeřnice	Praha-Klánovice	99	80	0	F
1199	538302	1	1	389	10	Daniel	Stangl	Ing.		69	důchodce	Praha-Klánovice	99	53	0	M
1199	538302	1	2	901	10	Romana	Hojná	Ing.		46	Finanční specialistka	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	10	Milan	Kudyn	MUDr.		66	dětský lékař	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	10	Jiří	Vidiečan	Ing.	CSc.	76	Generální ředitel	Praha-Klánovice	99	80	0	M
1199	538302	1	5	1	10	Miroslava	Šimíková	Ing.		66	stavební ekonom v důchodu	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	10	Petr	Kubíček	Ing.		45	ekonom	Praha-Klánovice	7	7	0	M
1199	538302	1	1	389	11	Petr	Naidr			49	technik	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	11	Josef	Koller	Ing.		44	Manažer obchodní společnosti	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	11	Eva	Štundlová			48	účetní	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	11	Francesco	Maiello			21	Student	Praha-Klánovice	99	80	0	M
1199	538302	1	5	1	11	Markéta	Gabrielová			23	studentka VŠ zdravotnických studií	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	11	Ilona	Mansfeldová			64	úřednice	Praha-Klánovice	99	80	0	F
1199	538302	1	1	389	12	Jan	Horčička	Ing.		37	podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	2	901	12	Katarína	Hoffmannová	Ing.		50	Vedoucí kanceláře Nadace Archa Chantal	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	12	Vlasta	Hašková	Ing.		67	ekonomický poradce	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	12	František	Krejcar			73	Majitel firmy	Praha-Klánovice	99	80	0	M
1199	538302	1	5	1	12	Alžběta	Kolomazníková	Ing.		26	asistentka auditora	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	12	Luboš	Palata	Bc.		47	novinář	Praha-Klánovice	99	80	0	M
1199	538302	1	1	389	13	Alžběta	Horáková			33	podnikatelka	Praha-Klánovice	99	53	0	F
1199	538302	1	2	901	13	Jana	Peffková	Ing.		44	Marketingová poradkyně	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	13	Jiří	Kolátor			52	technik	Praha-Klánovice	99	80	0	M
