OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546445	1	1	802	1	Josef	Chvátal			57	předák - seřizovač	Hříšice	99	80	0	M
3103	546445	1	2	807	1	Josef	Beseda			58	opravář zemědělských strojů	Hříšice	99	80	0	M
3103	546445	1	3	809	1	Pavel	Denk			44	automechanik	Jersice	99	80	0	M
3103	546445	1	4	812	1	Šárka	Pykalová			34	účetní	Hříšice	99	80	0	F
3103	546445	1	5	811	1	František	Beseda			56	elektromontér	Hříšice	99	80	0	M
3103	546445	1	6	801	1	Radek	Zamazal			41	OSVČ	Hříšice	99	80	0	M
3103	546445	1	7	813	1	Jiří	Doležal			41	zástupce ředitele SOU Dačice	Jersice	99	80	0	M
3103	546445	1	8	803	1	František	Novák			41	skladník	Hříšice	99	80	0	M
3103	546445	1	9	804	1	Radek	Beseda			29	živnostník	Hříšice	99	80	0	M
3103	546445	1	10	805	1	Miroslav	Valeš			48	truhlář	Hříšice	99	80	0	M
3103	546445	1	11	808	1	Renata	Kučerová			22	koordinátor nákupu	Hříšice	99	80	0	F
3103	546445	1	12	806	1	Bohuslav	Krejčí			46	skladník	Hříšice	99	80	0	M
3103	546445	1	13	810	1	Alena	Pykalová			63	důchodce	Hříšice	99	80	0	F
