OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583715	1	1	1	1	Ladislav	Blažek	Ing.		26	strojní specialista	Příbram na Moravě	99	1	0	M
6203	583715	1	2	901	1	Rostislav	Trtilek			39	starosta	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	2	Ivo	Novák	Ing.		49	referent	Příbram na Moravě	99	1	0	M
6203	583715	1	2	901	2	Ladislav	Hvězda	Bc.		43	státní zaměstnanec	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	3	Petr	Kozák	Ing.		32	technik informačních technologií	Příbram na Moravě	99	1	0	M
6203	583715	1	2	901	3	Marie	Nevřivá			51	referent majetku	Příbram na Moravě	99	80	0	F
6203	583715	1	1	1	4	Josef	Patočka			61	zemědělec	Příbram na Moravě	1	1	0	M
6203	583715	1	2	901	4	Robert	Čeléni			41	výpravčí	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	5	Michal	Krček	Ing.		37	odborný poradce	Příbram na Moravě	99	1	0	M
6203	583715	1	2	901	5	Jan	Vaverka	Ing.		32	technik	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	6	Petr	Patočka	Ing.		34	obchodní zástupce	Příbram na Moravě	99	1	0	M
6203	583715	1	2	901	6	Jiří	Hájek			39	technik	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	7	Jan	Kadaňka			61	důchodce	Příbram na Moravě	1	1	0	M
6203	583715	1	2	901	7	Pavel	Gregr	Mgr.		36	IT specialista	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	8	Jaroslava	Bartošková			41	účetní	Příbram na Moravě	99	1	0	F
6203	583715	1	2	901	8	Tomáš	Němec	Ing.		34	technik	Příbram na Moravě	99	80	0	M
6203	583715	1	1	1	9	Jan	Hradecký			58	traktorista	Příbram na Moravě	1	1	0	M
6203	583715	1	2	901	9	Ivana	Hvězdová	Mgr.	DiS.	35	speciální pedagog	Příbram na Moravě	99	80	0	F
