OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545783	1	1	901	1	Josef	Čech			51	živnostník	Dobrná	99	80	0	M
4201	545783	1	2	902	1	Libuše	Šrámková			48	THP	Dobrná	99	80	0	F
4201	545783	1	1	901	2	Veronika	Štrosová			39	admin.pracovnice	Brložec	99	80	0	F
4201	545783	1	2	902	2	Stanislava	Šťástková			44	zdravotní sestra	Dobrná	99	80	0	F
4201	545783	1	1	901	3	Petr	Ihnaťuk	Ing.		56	jednatel společnosti	Dobrná	99	80	0	M
4201	545783	1	2	902	3	Naděžda	Vocetková			53	dělnice	Dobrná	99	80	0	F
4201	545783	1	1	901	4	Dana	Brhelová			37	podnikatelka	Dobrná	99	80	0	F
4201	545783	1	2	902	4	Zdeňka	Pechová			54	zástupce firmy	Dobrná	99	80	0	F
4201	545783	1	1	901	5	Jan	Tauchman			56	živnostník	Dobrná	99	80	0	M
4201	545783	1	2	902	5	Petr	Dvorský			32	podnikatel	Brložec	99	80	0	M
4201	545783	1	1	901	6	Květuše	Urbanová			61	kuchařka	Dobrná	99	80	0	F
4201	545783	1	2	902	6	Josef	Zdobinský			48	seřizovač	Dobrná	99	80	0	M
4201	545783	1	1	901	7	Václav	Tobiáš			59	instalatér	Dobrná	99	80	0	M
4201	545783	1	2	902	7	Pavel	Dupač			47	dělník	Dobrná	99	80	0	M
4201	545783	1	1	901	8	Lenka	Sládková			37	cukrovinkářka	Dobrná	99	80	0	F
4201	545783	1	2	902	8	Naděžda	Malečková			33	dělnice	Dobrná	99	80	0	F
4201	545783	1	1	901	9	Václav	Kostohryz			53	dělník	Dobrná	99	80	0	M
4201	545783	1	2	902	9	Karolína	Brožová			60	důchodce	Dobrná	99	80	0	F
