OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540749	1	1	7	1	Jiří	Vokrouhlík			32	řidič	Milešov	99	7	0	M
2111	540749	1	2	47	1	Petr	Branšovský			52	zedník	Milešov	47	47	0	M
2111	540749	1	3	901	1	Václav	Balatý			62	důchodce	Klenovice	99	80	0	M
2111	540749	1	4	902	1	Miroslav	Šplíchal			38	opravář zem. strojů	Přední Chlum	99	80	0	M
2111	540749	1	1	7	2	Valtr	Kraus			43	podnikatel	Milešov	99	7	0	M
2111	540749	1	2	47	2	Petr	Brož			32	zootechnik	Milešov	99	47	0	M
2111	540749	1	3	901	2	Jaroslav	Květ	Ing.		37	vedoucí oddělení údržby	Klenovice	99	80	0	M
2111	540749	1	4	902	2	Otakar	Jiroušek			54	traktorista	Milešov	99	80	0	M
2111	540749	1	1	7	3	Josef	Kokštein			44	opravář	Milešov	99	7	0	M
2111	540749	1	2	47	3	Jitka	Jaworková			41	podnikatelka	Milešov	99	47	0	F
2111	540749	1	3	901	3	Hynek	Holan			48	zootechnik	Klenovice	99	80	0	M
2111	540749	1	4	902	3	Vladimír	Holan			35	traktorista	Milešov	99	80	0	M
2111	540749	1	1	7	4	Jiří	Šťastný			32	podnikatel	Milešov	99	7	0	M
2111	540749	1	2	47	4	Josef	Kroupa			56	technik	Milešov	99	47	0	M
2111	540749	1	3	901	4	Josef	Balatý			56	soukromý podnikatel	Klenovice	99	80	0	M
2111	540749	1	4	902	4	Jan	Valenta			42	mistr-truhlář	Milešov	99	80	0	M
2111	540749	1	1	7	5	Josef	Vála			37	řidič	Milešov	99	7	0	M
2111	540749	1	2	47	5	Miloslav	Beran			60	horník	Milešov	47	47	0	M
2111	540749	1	3	901	5	Václav	Balatý			33	soukromý podnikatel	Klenovice	99	80	0	M
2111	540749	1	4	902	5	Josef	Holan			40	správce kempu	Milešov	99	80	0	M
2111	540749	1	1	7	6	Miroslav	Květ			36	řidič	Milešov	99	7	0	M
2111	540749	1	2	47	6	Josef	Pšeničný			58	zedník	Milešov	99	47	0	M
2111	540749	1	3	901	6	Vladimír	Löffelmann			43	kuchař	Klenovice	99	80	0	M
2111	540749	1	1	7	7	Jiří	Burian			36	technický pracovník	Milešov	99	7	0	M
2111	540749	1	3	901	7	Václav	Svoboda			53	traktorista	Klenovice	99	80	0	M
