OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535087	1	1	1521	1	Pavel	Šanda	Bc.		49	radiační fyzik	Neratovice	1232	1232	A	M
2106	535087	1	2	470	1	Vladimír	Kaňka			33	podnikatel, radní, předseda fotbalového klubu FK Neratovice - Byškovice	Neratovice	99	166	A	M
2106	535087	1	3	1114	1	Karel	Chvála			58	finanční poradce	Neratovice	1114	1114	A	M
2106	535087	1	4	387	1	Hana	Vojtová			56	profesorka	Neratovice - Lobkovice	47	47	A	F
2106	535087	1	5	902	1	Jana	Hanslíková		DiS.	41	manažerka, novinářka, ředitelka Lesního klubu Dubínek	Neratovice	99	80	A	F
2106	535087	1	6	901	1	Roman	Hlinovský	Ing.		54	hasič, styčný důstojník v součásti NATO	Neratovice	99	80	A	M
2106	535087	1	7	53	1	Tomáš	Hrodek	Ing.		39	podnikatel	Neratovice	53	53	A	M
2106	535087	1	8	480	1	Roman	Kroužecký	Ing.		61	starosta Neratovic	Neratovice	99	80	A	M
2106	535087	1	1	1521	2	Marcela	Brodilová	Mgr.		68	odbornice v oblasti sociální politiky	Neratovice	99	80	A	F
2106	535087	1	2	470	2	Marek	Lenc			58	místostarosta, technik	Neratovice	99	166	A	M
2106	535087	1	3	1114	2	Anna	Spěváčková	Mgr.		78	školství, životní prostředí	Neratovice	1114	1114	A	F
2106	535087	1	4	387	2	Jarmila	Černohorská			65	prodavačka	Neratovice	99	80	A	F
2106	535087	1	5	902	2	Pavel	Novotný	Ing.		46	lesní inženýr, manažer, obchodník	Neratovice	99	80	A	M
2106	535087	1	6	901	2	Marek	Duchoslav			35	firemní bankéř	Neratovice	99	80	A	M
2106	535087	1	7	53	2	Milan	Poříz			58	kulturní pracovník, vedoucí městského kina	Neratovice	99	53	A	M
2106	535087	1	8	480	2	František	Štěrba	Mgr.		49	zástupce ředitele základní školy	Neratovice	99	80	A	M
2106	535087	1	1	1521	3	Ivana	Kelinová	MUDr.		48	lékařka	Neratovice	99	80	A	F
2106	535087	1	2	470	3	Lenka	Mrzílková	Mgr.		61	místostarostka, zástupkyně ředitelky školy	Neratovice	99	166	A	F
2106	535087	1	3	1114	3	Stanislav	Priatka			71	ostraha objektu	Neratovice	1114	1114	A	M
2106	535087	1	4	387	3	Jana	Reháková			50	dělnice	Neratovice	47	47	A	F
2106	535087	1	5	902	3	Tomáš	Matějka	Ing.		41	stavební inženýr, projektant	Neratovice	99	80	A	M
2106	535087	1	6	901	3	Pavel	Kočí			32	firemní bankéř	Neratovice	99	80	A	M
2106	535087	1	7	53	3	Petr	Vrána			20	student VŠ, web designér a PR konzultant	Neratovice	53	53	A	M
2106	535087	1	8	480	3	Jakub	Zika	Mgr.		38	právník, radní města	Neratovice	721	721	A	M
2106	535087	1	1	1521	4	Jiří	Sloup	RNDr.		66	informatik, sportovní manažer	Neratovice	99	80	A	M
2106	535087	1	2	470	4	Markéta	Rajchertová	Bc.		43	ředitelka DDM Neratovice, radní	Neratovice	99	166	A	F
2106	535087	1	3	1114	4	Květa	Halašková			65	sekretářka ředitele	Neratovice	99	1114	A	F
2106	535087	1	4	387	4	Stanislav	Perlík			59	správce	Neratovice	47	47	A	M
2106	535087	1	5	902	4	Rostislav	Vebr			56	strojvedoucí - instruktor, zastupitel	Neratovice	99	80	A	M
2106	535087	1	6	901	4	Jaroslav	Mikeš	Mgr.		36	manažer prevence kriminality	Neratovice	99	80	A	M
2106	535087	1	7	53	4	Vladimír	Vais	Mgr.		47	profesor GFP Neratovice	Neratovice	99	53	A	M
2106	535087	1	8	480	4	Milena	Novotná	Mgr.		49	učitelka základní školy	Neratovice	99	80	A	F
2106	535087	1	1	1521	5	Jan	Drobný	Bc.		45	supervizor, lektor a terapeut v oblasti duševního zdraví	Neratovice	99	80	A	M
2106	535087	1	2	470	5	Jaroslav	Glogar	Ing.		45	poradce v oblasti životního prostředí pro veřejnou správu	Neratovice	99	80	A	M
2106	535087	1	3	1114	5	Jaroslava	Trhoňová			54	knihovnice	Neratovice	1114	1114	A	F
2106	535087	1	4	387	5	Miroslav	Malina			53	signalista	Neratovice	99	47	A	M
2106	535087	1	5	902	5	Daniela	Vrbová			56	pracovnice v sociálních službách, zdravotní sestra	Neratovice	99	80	A	F
2106	535087	1	6	901	5	Petra	Kotyzová	Mgr.		32	referent právních služeb	Neratovice	99	80	A	F
2106	535087	1	7	53	5	Ludvík	Gottfried	Bc.		55	vedoucí úředník	Neratovice	53	53	A	M
2106	535087	1	8	480	5	Ondřej	Hergesell	Ing.		46	žurnalista, pořadatel Festivalu piva v Neratovicích	Neratovice	99	80	A	M
2106	535087	1	1	1521	6	Adriena	Hamouzová			46	specialistka oceňování životního pojištění	Neratovice	99	80	A	F
2106	535087	1	2	470	6	Kateřina	Kořanová	Mgr.		57	zástupkyně ředitele ZŠ, zastupitelka	Neratovice	99	80	A	F
2106	535087	1	3	1114	6	Zdeněk	Tesař			79	technik	Neratovice	99	1114	A	M
2106	535087	1	4	387	6	Miroslava	Bastlová			68	prodavačka	Neratovice	99	80	A	F
2106	535087	1	5	902	6	Jana	Szeryńská	Bc.		46	marketingová asistentka, učitelka	Neratovice	720	80	A	F
2106	535087	1	6	901	6	Milan	Jiřička			46	hasič, velitel směny HZS podniku	Neratovice	99	80	A	M
2106	535087	1	7	53	6	Veronika	Luňáková	Mgr.		32	tajemnice České komory farmaceutických asistentů	Neratovice	53	53	A	F
2106	535087	1	8	480	6	Rudolf	Kinc			40	OSVČ, pořadatel Festivalu piva v Neratovicích	Neratovice	99	80	A	M
2106	535087	1	1	1521	7	Hana	Šťastná		DiS.	27	zdravotní sestra	Mlékojedy	99	80	A	F
2106	535087	1	2	470	7	Michal	Novozámský		DiS.	55	učitel hudby v ZUŠ Neratovice	Neratovice	99	80	A	M
2106	535087	1	3	1114	7	Miroslav	Šťastný			57	chemik operátor	Neratovice	99	1114	A	M
2106	535087	1	4	387	7	Jana	Vachová			57	zdravotní sestra	Neratovice	47	47	A	F
2106	535087	1	5	902	7	Alena	Prošková	Mgr.		55	vysokoškolská lektorka, zastupitelka	Neratovice	99	80	A	F
2106	535087	1	6	901	7	Petr	Vokšický	Mgr.		53	hydrogeolog	Neratovice	99	80	A	M
2106	535087	1	7	53	7	Aleš	Dlouhý	Ing.		41	manažer prodeje nových vozů	Neratovice	53	53	A	M
2106	535087	1	8	480	7	Ladislav	Židoň	Mgr.		46	manažer v polygrafickém průmyslu	Neratovice	99	80	A	M
2106	535087	1	1	1521	8	Petra	Dundrová	Mgr.	DiS.	53	sociální pracovnice	Neratovice	99	80	A	F
2106	535087	1	2	470	8	Václav	Marhan	Ing.		28	vedoucí výroby v papírenském průmyslu	Neratovice	99	80	A	M
2106	535087	1	3	1114	8	Robert	Adamček			54	provozní chemik	Neratovice	1114	1114	A	M
2106	535087	1	4	387	8	Bohumil	Trojan			73	dělník	Neratovice	47	47	A	M
2106	535087	1	5	902	8	Jan	Vrba			24	student VŠE	Neratovice	99	80	A	M
2106	535087	1	6	901	8	Petr	Svoboda	Ing.		61	vedoucí městského úřadu	Neratovice	99	80	A	M
2106	535087	1	7	53	8	Petr	Surmaj			34	hudebník, hudební pedagog	Neratovice	99	53	A	M
2106	535087	1	8	480	8	Martin	Hofmann			49	produktový manažer	Neratovice	99	80	A	M
2106	535087	1	1	1521	9	Ivan	Fried	Mgr.		69	kulturní pracovník, básník, dramatik a herec	Neratovice	140	80	A	M
2106	535087	1	2	470	9	Hana	Žižková	Bc.		31	fyzioterapeutka	Neratovice	99	80	A	F
2106	535087	1	3	1114	9	Filip	Kurčo			27	hotelový technik	Neratovice	1114	1114	A	M
2106	535087	1	4	387	9	Jindřich	Vegner			73	zámečník	Neratovice - Byškovice	47	47	A	M
2106	535087	1	5	902	9	Jaroslava	Soukupová			72	recepční Společenského domu, zastupitelka	Neratovice	7	80	A	F
2106	535087	1	6	901	9	Jakub	Frank	Ing.		33	podnikatel	Neratovice	99	80	A	M
2106	535087	1	7	53	9	Vladimír	Parusnikov			42	"""PIŇĎA"" - vedoucí A týmu HC Buldoci"	Neratovice	99	53	A	M
2106	535087	1	8	480	9	Petr	Ton			53	OSVČ	Neratovice	99	80	A	M
2106	535087	1	1	1521	10	Markéta	Truncová			36	administrativní pracovnice a lektorka řečtiny	Neratovice	99	80	A	F
2106	535087	1	2	470	10	Renáta	Červenková	Mgr.		38	středoškolský pedagog	Neratovice	99	80	A	F
2106	535087	1	3	1114	10	Jiří	Trhoň			59	strojník	Neratovice	99	1114	A	M
2106	535087	1	4	387	10	Eugenie	Virtová			72	dělnice	Neratovice	47	47	A	F
2106	535087	1	5	902	10	Miroslav	Ulbrich			71	provozní chemik, předseda oddílu Judo Neratovice	Neratovice	99	80	A	M
2106	535087	1	6	901	10	Jan	Kůla	Ing.		33	specialista v energetice	Neratovice	99	80	A	M
2106	535087	1	7	53	10	Miroslav	Král			46	scénograf, dramaturg	Neratovice	99	53	A	M
2106	535087	1	8	480	10	Marek	Kovařík			42	datový analytik	Neratovice	721	721	A	M
2106	535087	1	1	1521	11	Michaela	Rejšková		DiS.	39	sociální pracovnice a adiktoložka	Neratovice	99	80	A	F
2106	535087	1	2	470	11	Mária	Langmajerová	Bc.		30	učitelka ZŠ, na mateřské dovolené	Neratovice	99	80	A	F
2106	535087	1	3	1114	11	Tomáš	Šanda			33	elektrikář	Neratovice Byškovice	1114	1114	A	M
2106	535087	1	4	387	11	Miloslav	Mišner			75	správce	Neratovice	47	47	A	M
2106	535087	1	5	902	11	Richard	Prošek	Ing.		52	IT architekt	Neratovice	99	80	A	M
2106	535087	1	6	901	11	Tomáš	Kylich	Ing.		49	ekolog	Neratovice	99	80	A	M
2106	535087	1	7	53	11	Václav	Sádovský	Ing.		74	strojař	Neratovice	53	53	A	M
2106	535087	1	8	480	11	Miroslav	Falta	Ing.		61	jednatel společnosti Spolana s.r.o.	Lobkovice	99	80	A	M
2106	535087	1	1	1521	12	Jaroslav	Rajchl			44	testovací řidič pro Škoda Auto	Neratovice	99	80	A	M
2106	535087	1	2	470	12	Pavlína	Ehrenbergerová	Mgr. et Mgr.		38	právnička, vrchní ministerský rada	Neratovice	99	80	A	F
2106	535087	1	3	1114	12	Jiří	Sedláček			51	živnostník	Neratovice	1114	1114	A	M
2106	535087	1	5	902	12	Zlata	Vildová	Mgr.		40	personalistka	Neratovice	99	80	A	F
2106	535087	1	6	901	12	Kateřina	Šebestová			33	učitelka	Neratovice	99	80	A	F
2106	535087	1	7	53	12	Daniel	Kašpar	Ing.		44	specialista Asset Managementu	Neratovice	53	53	A	M
2106	535087	1	8	480	12	Bohdan	Kasper	Ing.		68	důchodce	Lobkovice	99	80	A	M
2106	535087	1	1	1521	13	Edita	Koudelková			45	administrativní pracovnice ve stavebnictví	Neratovice	99	80	A	F
2106	535087	1	2	470	13	Michal	Panocha	Ing.		31	specialista pro národnostní menšiny Magistrátu hlavního města Prahy	Neratovice	99	80	A	M
2106	535087	1	3	1114	13	Tomáš	Kocourek			32	zahradník	Neratovice	1114	1114	A	M
2106	535087	1	5	902	13	Karla	Rajnyšová			70	vedoucí Rehabilitace Neratovice	Neratovice	99	80	A	F
2106	535087	1	6	901	13	František	Černý			63	živnostník	Neratovice	99	80	A	M
2106	535087	1	7	53	13	Jan	Karel			47	OSVČ	Neratovice	99	53	A	M
2106	535087	1	8	480	13	Viera	Havlová	RNDr.		70	majitelka lékárny	Neratovice	99	80	A	F
2106	535087	1	1	1521	14	Eva	Mrázková	Mgr.		64	učitelka	Neratovice	99	80	A	F
2106	535087	1	2	470	14	Jan	Kořánek			56	OSVČ, provozovatel autoservisu	Neratovice	99	80	A	M
2106	535087	1	3	1114	14	Zdeňka	Josková			74	ekonom	Neratovice	99	1114	A	F
2106	535087	1	5	902	14	Martin	Růžička			41	podnikatel, předseda Veslařského klubu Neratovice	Neratovice	99	80	A	M
2106	535087	1	6	901	14	Miloslav	Cinibulk	Ing.		67	autorizovaný inženýr v oboru dopravních staveb, lektor hudebních kurzů	Neratovice	99	80	A	M
2106	535087	1	7	53	14	Petr	Palička	Mgr.		52	učitel	Neratovice	99	53	A	M
2106	535087	1	8	480	14	Milan	Salák	Ing.		65	OSVČ	Neratovice	99	80	A	M
2106	535087	1	1	1521	15	Viliam	Kolivoška	RNDr.	PH.D.	37	fyzikální chemik	Neratovice	99	80	A	M
2106	535087	1	2	470	15	Vlastimil	Dominik	Ing.		74	ekonom, důchodce	Neratovice	99	80	A	M
2106	535087	1	3	1114	15	Markéta	Opltová			24	živnostník	Neratovice	99	1114	A	F
2106	535087	1	5	902	15	Veronika	Krejčiříková	RNDr.		44	biochemik	Neratovice	99	80	A	F
2106	535087	1	6	901	15	Klára	Sieglová	Mgr.		50	zástupkyně ředitelky ZŠ	Neratovice	99	80	A	F
2106	535087	1	7	53	15	Martin	Lamač			45	ředitel	Neratovice	99	53	A	M
2106	535087	1	8	480	15	Zita	Ziková			67	administrativní pracovník	Lobkovice	99	80	A	F
2106	535087	1	1	1521	16	Zuzana	Mrhálková		DiS.	45	OSVČ	Neratovice	99	80	A	F
2106	535087	1	2	470	16	Pavla	Kuchařová	Ing.		76	důchodkyně	Neratovice	99	80	A	F
2106	535087	1	3	1114	16	Hana	Gondová			70	obchodní referent	Neratovice	1114	1114	A	F
2106	535087	1	5	902	16	Veronika	Vašicová Benešová	Mgr.		34	právnička MV ČR	Neratovice	99	80	A	F
2106	535087	1	6	901	16	Vítězslav	Hospes	Ing.		38	vedoucí bankovních odhadců nemovitostí	Neratovice	99	80	A	M
2106	535087	1	7	53	16	Petra	Horáková	Mgr.		44	středoškolská profesorka	Neratovice	53	53	A	F
2106	535087	1	8	480	16	Roman	Hlaváč	Mgr.		55	IT expert	Neratovice	99	80	A	M
2106	535087	1	1	1521	17	Petr	Kelin			20	student	Neratovice	99	80	A	M
2106	535087	1	2	470	17	Michaela	Grofová	Mgr.		35	právnička	Neratovice	99	80	A	F
2106	535087	1	3	1114	17	Jitka	Valchová			38	kuchař/číšník	Neratovice	1114	1114	A	F
2106	535087	1	5	902	17	Vladimír	Doležal		DiS.	31	předškolní pedagog	Neratovice	99	80	A	M
