OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599107	1	1	53	1	Ivana	Janíková	Mgr.		49	učitelka	Rychvald	53	53	0	F
8103	599107	1	2	137	1	Jaroslav	Hojecký			55	invalidní důchodce	Rychvald	99	137	0	M
8103	599107	1	3	470	1	Jan	Vavříček	Ing.		27	systémový administrátor	Rychvald	99	166	0	M
8103	599107	1	4	47	1	Stanislav	Tvardek			70	důchodce	Rychvald	47	47	0	M
8103	599107	1	5	721	1	Ladislav	Sitko	Ing.		58	OSVČ	Rychvald	99	721	0	M
8103	599107	1	6	7	1	Jiří	Absolon	Bc.		51	starosta	Rychvald	7	7	0	M
8103	599107	1	7	72	1	Tadeusz	Siwek	Doc.RNDr.	CSc.	56	geograf	Rychvald	99	72	0	M
8103	599107	1	1	53	2	Jan	Kutáč			35	prodejní poradce	Rychvald	53	53	0	M
8103	599107	1	2	137	2	Lumír	Klimša			51	PČR ve výslužbě	Rychvald	99	137	0	M
8103	599107	1	3	470	2	Danuše	Michálková	Mgr.		60	středoškolská učitelka	Rychvald	99	166	0	F
8103	599107	1	4	47	2	Lubomír	Skýba			57	důchodce	Rychvald	47	47	0	M
8103	599107	1	5	721	2	Vlasta	Matonogová			57	ředitelka Zákl. umělecké školy	Rychvald	99	721	0	F
8103	599107	1	6	7	2	Vladimír	Škuta			48	THP	Rychvald	7	7	0	M
8103	599107	1	7	72	2	Vladislav	Rusek	Ing.		57	ekonom	Rychvald	99	72	0	M
8103	599107	1	1	53	3	Pavel	Šimák	Ing.		28	konzultant, projektant	Rychvald	53	53	0	M
8103	599107	1	2	137	3	Veronika	Poledníková			21	studentka	Rychvald	99	137	0	F
8103	599107	1	3	470	3	Adolf	Zeman			60	důchodce	Rychvald	99	166	0	M
8103	599107	1	4	47	3	Miroslav	Pěgřímek	Ing.		65	projektant	Rychvald	47	47	0	M
8103	599107	1	5	721	3	Václav	Vydra			64	důchodce	Rychvald	99	721	0	M
8103	599107	1	6	7	3	Ivan	Širocký	Ing.		57	THP	Rychvald	99	7	0	M
8103	599107	1	7	72	3	Bogdan	Gawlas	Ing.		37	informatik	Rychvald	99	72	0	M
8103	599107	1	1	53	4	Martin	Šmuk	Mgr.		33	advokát	Rychvald	53	53	0	M
8103	599107	1	2	137	4	Kamila	Jaroschová			41	administrativní pracovnice	Rychvald	99	137	0	F
8103	599107	1	3	470	4	Zdeněk	Fajkus	Bc.		24	student VŠ	Rychvald	99	166	0	M
8103	599107	1	4	47	4	Václav	Janečko	Ing.		64	vedoucí technický pracovník	Rychvald	99	47	0	M
8103	599107	1	5	721	4	Martin	Šmídl			42	zástupce vedoucího laboratoře	Rychvald	99	721	0	M
8103	599107	1	6	7	4	Šárka	Kapková			44	oblastní ředitelka	Rychvald	7	7	0	F
8103	599107	1	7	72	4	Monika	Mulková	RNDr.	Ph.D	37	vysokoškolská učitelka	Rychvald	99	72	0	F
8103	599107	1	1	53	5	Martina	Jaglařová			24	učitelka	Rychvald	53	53	0	F
8103	599107	1	2	137	5	Kateřina	Barcuchová			33	MD	Rychvald	99	137	0	F
8103	599107	1	3	470	5	Petr	Knybel	Ing.		28	projektový manažer	Rychvald	99	166	0	M
8103	599107	1	4	47	5	Luďka	Svrčinová			52	podnikatelka - čalounictví	Rychvald	99	47	0	F
8103	599107	1	5	721	5	Marcel	Vrátný	Ing.		37	vedoucí technického útvaru	Rychvald	99	721	0	M
