OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596451	1	1	902	1	Jaroslav	Dočekal	M	Ing.		57	programátor	Poděšín	99	80	A
6105	596451	1	1	902	2	Zdeněk	Jaroš	M			65	důchodce	Poděšín	99	80	A
6105	596451	1	1	902	3	Martin	Chvátal	M			49	řidič	Poděšín	99	80	A
6105	596451	1	1	902	4	Milan	Matoušek	M			56	dělník	Poděšín	99	80	A
6105	596451	1	1	902	5	Petr	Jaroš	M			41	policista	Poděšín	99	80	A
6105	596451	1	1	902	6	Jiří	Enderle	M			51	dělník	Poděšín	99	80	A
6105	596451	1	1	902	7	Libuše	Dočekalová	F	Mgr.		26	právník	Poděšín	99	80	A
6105	596451	1	2	901	1	David	Nejedlý	M			34	auditor	Poděšín	99	80	A
6105	596451	1	2	901	2	Jitka	Landová	F			53	nezaměstnaná	Poděšín	99	80	A
6105	596451	1	2	901	3	Zdeněk	Šustr	M			43	agronom	Poděšín	99	80	A
6105	596451	1	2	901	4	Jan	Sláma	M			32	obchodní zástupce	Poděšín	99	80	A
6105	596451	1	2	901	5	Kateřina	Dobrovolná	F			28	servírka	Poděšín	99	80	A
6105	596451	1	2	901	6	František	Bláha	M			38	policista	Poděšín	99	80	A
6105	596451	1	2	901	7	Dana	Chvátalová	F			38	prodavačka	Poděšín	99	80	A
6105	596451	1	2	901	8	Luboš	Palas	M			29	elektromechanik	Poděšín	99	80	A
