OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574155	1	1	901	1	Milan	Koňarik			68	důchodce	Jetřichov	99	80	0	M
5203	574155	1	2	903	1	Josef	Gorgan			44	informatik	Jetřichov	99	80	0	M
5203	574155	1	3	904	1	Jaroslav	Doležal			67	soukromý podnikatel	Jetřichov	99	80	0	M
5203	574155	1	4	902	1	Ilona	Seidlová			39	úřednice	Jetřichov	99	80	0	F
5203	574155	1	1	901	2	Miroslav	Krupička			44	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	2	Miroslav	Abely			50	živnostník	Jetřichov	99	80	0	M
5203	574155	1	3	904	2	Antonín	Janoušek			64	údržbář	Jetřichov	99	80	0	M
5203	574155	1	4	902	2	Jan	Fatura			47	stát. zaměst.	Jetřichov	99	80	0	M
5203	574155	1	1	901	3	Jiří	Andrš			66	důchodce	Jetřichov	47	80	0	M
5203	574155	1	2	903	3	Hana	Kotyzová			43	podnikatelka	Jetřichov	99	80	0	F
5203	574155	1	3	904	3	Filip	Chráska	Bc.		27	úředník	Jetřichov	99	80	0	M
5203	574155	1	4	902	3	Josef	Andrš			46	řidič	Jetřichov	99	80	0	M
5203	574155	1	1	901	4	Marek	Kousal			27	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	4	Martin	Frydrych			36	zemědělec	Jetřichov	99	80	0	M
5203	574155	1	3	904	4	Miroslav	Sobol			47	dělník v kovovýrobě	Jetřichov	99	80	0	M
5203	574155	1	4	902	4	Martin	Polák			37	podnikatel	Jetřichov	99	80	0	M
5203	574155	1	1	901	5	Radek	Seidl			41	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	5	Miroslava	Salabová			53	podnikatelka	Jetřichov	99	80	0	F
5203	574155	1	3	904	5	Zdeněk	Kulda			46	pracovník pohřební služby	Jetřichov	99	80	0	M
5203	574155	1	4	902	5	Petra	Jansová	Ing.		41	ředitelka SŠ	Jetřichov	99	80	0	F
5203	574155	1	1	901	6	Vladislav	Mazač			25	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	6	Karel	Prouza			36	dělník	Jetřichov	99	80	0	M
5203	574155	1	3	904	6	Monika	Volfová			40	dělnice v kovovýrobě	Jetřichov	99	80	0	F
5203	574155	1	4	902	6	Petra	Kuchařová			35	dělnice	Jetřichov	99	80	0	F
5203	574155	1	1	901	7	Jan	Volf			20	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	7	Soňa	Pallová			52	účetní	Jetřichov	99	80	0	F
5203	574155	1	3	904	7	Miroslav	Prouza			59	údržbář skladu	Jetřichov	99	80	0	M
5203	574155	1	4	902	7	Martin	Čepl			35	podnikatel	Jetřichov	99	80	0	M
5203	574155	1	1	901	8	David	Šála			20	dělník	Jetřichov	99	80	0	M
5203	574155	1	2	903	8	Marie	Chaloupková			72	důchodce	Jetřichov	99	80	0	F
5203	574155	1	4	902	8	Alena	Domáňová			63	důchodkyně	Jetřichov	99	80	0	F
5203	574155	1	2	903	9	Irena	Ostradecká			55	ved. kuchyně	Jetřichov	99	80	0	F
5203	574155	1	4	902	9	Veronika	Kousalová			29	učitelka	Jetřichov	99	80	0	F
