OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563382	1	1	901	1	Jitka	Dřízhalová			42	prodavačka	Údlice	99	80	0	F
4202	563382	1	2	903	1	Vilém	Bis			56	tavič	Údlice	99	80	0	M
4202	563382	1	3	902	1	Miroslava	Dřízhalová			50	účetní	Údlice	99	80	0	F
4202	563382	1	4	47	1	Jiří	Stupka			54	starosta	Údlice	47	47	0	M
4202	563382	1	5	53	1	Klára	Danišová			21	úřednice	Údlice	99	53	0	F
4202	563382	1	6	153	1	Pavel	Řeháček			40	strojvedoucí	Údlice	99	153	0	M
4202	563382	1	1	901	2	Miloš	Pavlík	Ing.		41	technik	Údlice	99	80	0	M
4202	563382	1	2	903	2	Jan	Kanea			48	elektrikář	Údlice	99	80	0	M
4202	563382	1	3	902	2	Miroslav	Ferraj			55	živnostník	Údlice	99	80	0	M
4202	563382	1	4	47	2	Milan	Brůha			33	zemědělský podnikatel	Přečaply	99	47	0	M
4202	563382	1	5	53	2	František	Peřina			61	podnikatel	Údlice	53	53	0	M
4202	563382	1	6	153	2	Jan	Sachunský			49	dělník	Údlice	99	153	0	M
4202	563382	1	1	901	3	Blanka	Prošková			47	ředitelka MŠ	Údlice	99	80	0	F
4202	563382	1	2	903	3	Jaroslav	Kohout			57	dřev. modelář	Údlice	99	80	0	M
4202	563382	1	3	902	3	Jiří	Poc	MUDr.		40	lékař	Údlice	99	80	0	M
4202	563382	1	4	47	3	Petra	Hollová			36	účetní	Údlice	47	47	0	F
4202	563382	1	5	53	3	Aleš	Schilberger	Ing.		46	technik	Údlice	99	53	0	M
4202	563382	1	6	153	3	Eva	Řeháčková			65	dělnice	Údlice	99	153	0	F
4202	563382	1	1	901	4	Stanislav	Brůha			39	řidič	Přečaply	99	80	0	M
4202	563382	1	2	903	4	František	Ďurica	MUDr.		54	lékař	Přečaply	99	80	0	M
4202	563382	1	3	902	4	Jana	Kunešová			36	servírka	Přečaply	99	80	0	F
4202	563382	1	4	47	4	Viktor	Dvořák			51	učitel	Údlice	47	47	0	M
4202	563382	1	5	53	4	Josef	Hubínek			59	technik	Údlice	99	53	0	M
4202	563382	1	6	153	4	Ladislav	Huptych			74	důchodce	Údlice	99	153	0	M
4202	563382	1	1	901	5	Miroslav	Urbánek			39	technik	Údlice	99	80	0	M
4202	563382	1	2	903	5	Milan	Matys			51	soustružník	Údlice	99	80	0	M
4202	563382	1	3	902	5	Jindřiška	Beránková			56	ekonom - účetní	Údlice	99	80	0	F
4202	563382	1	4	47	5	Josef	Novotný			55	strážný	Údlice	47	47	0	M
4202	563382	1	5	53	5	Luboš	Šulitka			43	podnikatel	Údlice	99	53	0	M
4202	563382	1	6	153	5	Anna	Sojková			58	dělnice	Údlice	99	153	0	F
4202	563382	1	1	901	6	Roman	Srbecký			34	soukromý podnikatel	Přečaply	99	80	0	M
4202	563382	1	2	903	6	David	Šulyok			25	autoklempíř	Údlice	99	80	0	M
4202	563382	1	3	902	6	Pavel	Spanilý			29	administrátor IT	Údlice	99	80	0	M
4202	563382	1	4	47	6	Helena	Poloprutská			43	dělnice	Údlice	99	47	0	F
4202	563382	1	5	53	6	Karel	Krejčí			59	podnikatel	Údlice	53	53	0	M
4202	563382	1	6	153	6	Věra	Řeháčková			38	dělnice	Údlice	99	153	0	F
4202	563382	1	1	901	7	Eduard	Střelec			46	elektromechanik	Údlice	99	80	0	M
4202	563382	1	2	903	7	Zuzana	Kaslová	MUDr.		42	lékařka	Údlice	99	80	0	F
4202	563382	1	3	902	7	Libuše	Mihalincová			45	učitelka OV	Údlice	99	80	0	F
4202	563382	1	4	47	7	Věra	Jeníčková			52	podnikatelka	Údlice	99	47	0	F
4202	563382	1	5	53	7	Milan	Daniš			45	podnikatel	Údlice	99	53	0	M
4202	563382	1	6	153	7	Jaroslav	Řeháček			45	dělník	Údlice	99	153	0	M
4202	563382	1	1	901	8	Vít	Rajnyš			41	automechanik	Údlice	99	80	0	M
4202	563382	1	3	902	8	Tomáš	Karel			25	soukromý podnikatel	Přečaply	99	80	0	M
4202	563382	1	4	47	8	Miroslav	Fillinger			66	důchodce	Údlice	99	47	0	M
4202	563382	1	5	53	8	Stanislav	Gráf			71	důchodce	Údlice	99	53	0	M
4202	563382	1	1	901	9	Martin	Hakl			38	dělník	Údlice	99	80	0	M
4202	563382	1	2	903	9	Roman	Pislcejk			42	podnikatel	Údlice	99	80	0	M
4202	563382	1	3	902	9	Vladislava	Koníčková			47	referent HS	Údlice	99	80	0	F
4202	563382	1	4	47	9	Ivana	Jelínková			42	učitelka	Údlice	99	47	0	F
4202	563382	1	5	53	9	Josef	Bojtar			30	dělník	Údlice	99	53	0	M
4202	563382	1	1	901	10	Jan	Mazanec			41	technik	Údlice	99	80	0	M
4202	563382	1	2	903	10	Miroslav	Šulyok			48	nástrojař	Údlice	99	80	0	M
4202	563382	1	3	902	10	Zdeňka	Burešová			52	kuchařka	Údlice	99	80	0	F
4202	563382	1	4	47	10	Josef	Lancoš			46	učitel	Údlice	47	47	0	M
4202	563382	1	5	53	10	Dagmar	Krejčová			51	podnikatelka	Údlice	99	53	0	F
4202	563382	1	1	901	11	Jiří	Suchánek	Ing.		42	konstruktér	Přečaply	99	80	0	M
4202	563382	1	2	903	11	Kamil	Hemerka			49	elektrikář	Údlice	99	80	0	M
4202	563382	1	3	902	11	Hana	Zítková			39	učitelka MŠ	Údlice	99	80	0	F
4202	563382	1	4	47	11	Vladimír	Havránek			56	elektrikář	Údlice	99	47	0	M
4202	563382	1	5	53	11	Karla	Bojtarová			31	prodavačka	Údlice	99	53	0	F
4202	563382	1	1	901	12	Karel	Nudčenko			42	referent	Údlice	99	80	0	M
4202	563382	1	2	903	12	Petr	Šidák			33	strojník	Údlice	99	80	0	M
4202	563382	1	3	902	12	Zdeňka	Baková			30	vychovatelka	Přečaply	99	80	0	F
4202	563382	1	4	47	12	Oldřich	Šeffl			66	důchodce	Údlice	47	47	0	M
4202	563382	1	5	53	12	Hana	Peřinová			59	důchodce	Údlice	99	53	0	F
4202	563382	1	1	901	13	Pavel	Paganik			42	obch. zástupce	Údlice	99	80	0	M
4202	563382	1	2	903	13	Blanka	Šmidtová			26	adm. pracovnice	Údlice	99	80	0	F
4202	563382	1	3	902	13	Jiří	Chloupek			41	elektrikář	Údlice	99	80	0	M
4202	563382	1	4	47	13	Tamara	Stupková			42	školnice	Údlice	99	47	0	F
4202	563382	1	5	53	13	Ladislav	Vígh			36	technik	Údlice	99	53	0	M
4202	563382	1	1	901	14	Milan	Umlauf			41	technik	Údlice	99	80	0	M
4202	563382	1	2	903	14	Bohuslava	Lukácsová			51	zdr. sestra	Údlice	99	80	0	F
4202	563382	1	4	47	14	Anna	Vondrášková			58	důchodkyně	Údlice	47	47	0	F
4202	563382	1	5	53	14	Hana	Šidlochová			57	státní zaměstnanec	Údlice	99	53	0	F
4202	563382	1	1	901	15	Pavla	Formáčková			34	mistr	Údlice	99	80	0	F
4202	563382	1	2	903	15	Josef	Henych			52	zedník	Přečaply	99	80	0	M
4202	563382	1	4	47	15	Marie	Ambrožová			31	švadlena	Údlice	99	47	0	F
4202	563382	1	5	53	15	Lucie	Krýdlová			28	prodavačka	Údlice	99	53	0	F
