OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590614	1	1	1	1	Marie	Svobodová			68	důchodce	Hluboké	99	1	A	F
6104	590614	1	2	901	1	Miroslav	Kašpar			53	obchodní zástupce	Hluboké	99	80	A	M
6104	590614	1	1	1	2	Roman	Antoš			49	technický kontrolor	Hluboké	99	1	A	M
6104	590614	1	2	901	2	Miroslav	Kopuletý			59	soukromý zemědělec	Hluboké	99	80	A	M
6104	590614	1	1	1	3	Ondřej	Burian			42	OSVČ	Hluboké	99	1	A	M
6104	590614	1	2	901	3	Pavel	Řezanina			26	pracovník zemědělské výroby	Hluboké	99	80	A	M
6104	590614	1	1	1	4	Miloš	Joch	Ing.		44	zookonzulent	Hluboké	99	1	A	M
6104	590614	1	2	901	4	Tomáš	Saliger			40	vychovatel	Hluboké	99	80	A	M
6104	590614	1	1	1	5	Jan	Řezanina			32	konstruktér	Hluboké	99	1	A	M
6104	590614	1	2	901	5	Petr	Malý			46	sládek	Hluboké	1114	80	A	M
6104	590614	1	1	1	6	Pavel	Houser			50	stavbyvedoucí	Hluboké	99	1	A	M
6104	590614	1	2	901	6	Lenka	Musilová			37	pečovatelka	Hluboké	99	80	A	F
6104	590614	1	1	1	7	Markéta	Lorencová			37	učitelka MŠ	Hluboké	99	1	A	F
6104	590614	1	2	901	7	Naděžda	Burianová			63	důchodce	Hluboké	99	80	A	F
6104	590614	1	1	1	8	Vlastimil	Teplý			50	OSVČ	Hluboké	99	1	A	M
6104	590614	1	2	901	8	Jaroslav	Krejčí			67	důchodce	Hluboké	99	80	A	M
6104	590614	1	1	1	9	Michal	Dvořák			35	kuchař	Hluboké	99	1	A	M
