OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552895	1	1	901	1	Jaroslava	Šimková			51	účetní	Přehořov	99	80	0	F
3107	552895	1	2	902	1	Petr	Mašek			44	starosta	Hrušova Lhota	99	80	0	M
3107	552895	1	1	901	2	Světlana	Bartíková			48	vrátná	Přehořov	99	80	0	F
3107	552895	1	2	902	2	Michal	Paleček	Ing.		26	hasič, velitel stanice	Přehořov	99	80	0	M
3107	552895	1	1	901	3	Martin	Šimek			30	řidič	Přehořov	99	80	0	M
3107	552895	1	2	902	3	Jaroslav	Houška			50	podnikatel	Přehořov	99	80	0	M
3107	552895	1	1	901	4	Radomil	Král			35	prodavač	Kvasejovice	99	80	0	M
3107	552895	1	2	902	4	Jaroslav	Bartejs			54	podnikatel	Přehořov	99	80	0	M
3107	552895	1	1	901	5	Věra	Horová			54	obchodní zástupce	Přehořov	99	80	0	F
3107	552895	1	2	902	5	Jiří	Kozel			39	dispečer	Kvasejovice	99	80	0	M
3107	552895	1	2	902	6	Jaromír	Mendl			52	zedník	Kvasejovice	99	80	0	M
3107	552895	1	2	902	7	Marie	Trešlová			52	účetní	Přehořov	99	80	0	F
3107	552895	1	2	902	8	Petra	Jiráčková			34	technik	Hrušova Lhota	99	80	0	F
3107	552895	1	2	902	9	Tomáš	Sochor			30	zedník	Kvasejovice	99	80	0	M
