OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532118	1	1	393	1	Luděk	RAICHARD	Ing.		54	starosta obce	Brandýsek	99	80	0	M
2103	532118	1	1	393	2	Vladimír	KUČERA	Ing.		56	státní zaměstnanec	Olšany	74	74	0	M
2103	532118	1	1	393	3	Helena	ŠTURMOVÁ			47	vedoucí stravování	Olšany	99	74	0	F
2103	532118	1	1	393	4	Hana	HRABÁNKOVÁ			46	podnikatelka	Olšany	99	74	0	F
2103	532118	1	1	393	5	Václav	THON			57	systémový manažer	Brandýsek	99	80	0	M
2103	532118	1	1	393	6	Miroslav	HAVLÍN			37	řidič ZS	Olšany	99	80	0	M
2103	532118	1	1	393	7	Jan	ROLLO	PhDr.		53	podnikatel	Olšany	99	80	0	M
2103	532118	1	1	393	8	Stanislava	ZOUNKOVÁ	Mgr.		48	učitelka	Olšany	99	74	0	F
2103	532118	1	1	393	9	Marie	ČERVENKOVÁ			55	ekonom	Brandýsek	99	74	0	F
2103	532118	1	1	393	10	Jaroslav	MACH			45	ekonom a manažer	Olšany	99	80	0	M
2103	532118	1	1	393	11	Jiřina	JIRÁTOVÁ	Mgr.		52	učitelka	Brandýsek	99	74	0	F
2103	532118	1	1	393	12	František	PETRÁŠEK	Ing.		39	státní zaměstnanec	Olšany	99	80	0	M
2103	532118	1	1	393	13	Karel	MLADÝ			54	kontrolor	Olšany	99	80	0	M
2103	532118	1	1	393	14	Miloš	SVOBODA			39	mistr odborné výchovy	Brandýsek	74	74	0	M
2103	532118	1	1	393	15	Roman	ONDRÁČEK			30	svářeč	Brandýsek	99	80	0	M
