OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4101	539619	Tuřany	1	1	901	90	PRO VENKOV	PRO VENKOV	SNK	1	080	188	100	5
4101	554481	Cheb	1	1	714	714	Strana svobodných občanů (Svobodní)	Strana svobodných občanů	Svobodní	1	714	11576	5.99	2
4101	554481	Cheb	1	2	476	476	VPM - ALTERNATIVA	VPM - ALETERNATIVA		2	080,702	32484	16.81	6
4101	554481	Cheb	1	3	479	479	KOALICE PRO CHEB	KOALICE PRO CHEB		3	001,005,080	17727	9.17	3
4101	554481	Cheb	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30846	15.97	5
4101	554481	Cheb	1	5	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	23284	12.05	4
4101	554481	Cheb	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	9306	4.81	0
4101	554481	Cheb	1	7	774	774	Koalice MOJE MĚSTO	Koalice MOJE MĚSTO	PRO	1	774	4066	2.87	0
4101	554481	Cheb	1	8	600	600	Koalice DSSS a SPE	Koalice DSSS a SPE	DSSS+SPE	2	156,761	4041	2.16	0
4101	554481	Cheb	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	27575	14.27	5
4101	554481	Cheb	1	10	155	155	NÁŠ DOMOV CHEB	NÁŠ DOMOV CHEB	DOMOV	1	155	2330	1.2	0
4101	554481	Cheb	1	11	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	29903	16.58	5
4101	554499	Aš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3780	7.43	1
4101	554499	Aš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3790	6.8	1
4101	554499	Aš	1	3	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	3860	7.24	1
4101	554499	Aš	1	4	774	774	PRO Sport a Zdraví	PRO Sport a Zdraví	PRO	1	774	4644	9.13	2
4101	554499	Aš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8119	14.58	4
4101	554499	Aš	1	6	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	358	1.84	0
4101	554499	Aš	1	7	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	21019	37.75	10
4101	554499	Aš	1	8	1066	1066	Česká pirátská strana a Strana zelených	Koalice Piráti a SZ	Piráti+SZ	2	005,720	5531	9.93	2
4101	554499	Aš	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	4577	8.22	2
4101	554502	Dolní Žandov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080	881	25.15	2
4101	554502	Dolní Žandov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1879	53.65	5
4101	554502	Dolní Žandov	1	3	470	470	Volba pro obec	Volba pro obec		2	080,166	742	21.18	2
4101	554511	Drmoul	1	1	901	90	"Sdružení nezávislých kandidátů ""Za udržitelný rozvoj Drmoulu"""	"SNK ""Za udrž. rozvoj Drmoulu"""	SNK	1	080	616	16.89	1
4101	554511	Drmoul	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1964	53.88	6
4101	554511	Drmoul	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	455	12.48	1
4101	554511	Drmoul	1	4	427	427	Podpora hasičů a kultury v obci	Podp. hasičů a kultury v obci		2	080,143	610	16.73	1
4101	554529	Františkovy Lázně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1166	4.89	0
4101	554529	Františkovy Lázně	1	2	483	483	Františkovy Lázně pro občany	Františkovy Lázně pro občany		2	080,724	264	1.74	0
4101	554529	Františkovy Lázně	1	3	901	90	Františkovy Lázně - sdružení místních	Frant. Lázně-sdružení místních	SNK	1	080	8463	35.5	4
4101	554529	Františkovy Lázně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1419	5.95	0
4101	554529	Františkovy Lázně	1	5	476	476	ALTERNATIVA PRO FRANTOVKY	ALTERNATIVA PRO FRANTOVKY		2	080,702	3467	14.54	2
4101	554529	Františkovy Lázně	1	6	556	556	PRO - Poctivě, Rozumně, Odpovědně	PRO-Poctivě,Rozumně,Odpovědně		2	080,774	9056	37.99	5
4101	554545	Hazlov	1	1	483	483	Hazlov pro občany	Hazlov pro občany		2	080,724	809	14.17	1
4101	554545	Hazlov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1071	18.76	2
4101	554545	Hazlov	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	973	17.04	2
4101	554545	Hazlov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1289	22.58	2
4101	554545	Hazlov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	326	5.71	0
4101	554545	Hazlov	1	6	901	90	Sdružení nezávislých kandidátů Změna pro Hazlov	SNK Změna pro Hazlov	SNK	1	080	684	11.98	1
4101	554545	Hazlov	1	7	470	470	SPOLEČNĚ PRO HAZLOV	SPOLEČNĚ PRO HAZLOV		2	080,166	555	9.72	1
4101	554553	Hranice	1	1	901	90	Hranice 2014	Hranice 2014	SNK	1	080	1274	12.87	2
4101	554553	Hranice	1	2	903	90	PRO MĚSTO!	PRO MĚSTO!	SNK	1	080	2513	25.39	4
4101	554553	Hranice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	854	8.62	1
4101	554553	Hranice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1455	14.7	2
4101	554553	Hranice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	823	8.31	1
4101	554553	Hranice	1	6	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2978	30.08	5
4101	554596	Křižovatka	1	1	901	90	"""Společnou cestou"""	"""Společnou cestou"""	SNK	1	080	800	100	7
4101	554600	Lázně Kynžvart	1	1	231	231	Koalice KSČM, ČSSD	Koalice KSČM, ČSSD		2	007,047	418	10.67	1
4101	554600	Lázně Kynžvart	1	2	902	90	"""Pro město Lázně Kynžvart"""	"""Pro město Lázně Kynžvart"""	SNK	1	080	1761	44.98	4
4101	554600	Lázně Kynžvart	1	3	901	90	"""Za rozvoj města Lázně Kynžvart"""	"""Za rozvoj města L. Kynžvart"""	SNK	1	080	780	19.92	2
4101	554600	Lázně Kynžvart	1	4	476	476	Naše město Kynžvart	Naše město Kynžvart		2	080,702	956	24.41	2
4101	554618	Libá	1	1	901	90	"""Sdružení nezávislých kandidátů ve prospěch obce Libá"""	SNK ve prospěch obce Libá	SNK	1	080	1528	100	9
4101	554626	Lipová	1	1	901	90	Změna nejen pro Lipovou	Změna nejen pro Lipovou	SNK	1	080	1463	44.09	5
4101	554626	Lipová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1855	55.9	6
4101	554634	Luby	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	590	9.42	1
4101	554634	Luby	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1630	26.04	2
4101	554634	Luby	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1845	29.48	3
4101	554634	Luby	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	820	13.1	1
4101	554634	Luby	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	683	10.91	1
4101	554634	Luby	1	6	483	483	Luby jiným pohledem	Luby jiným pohledem		2	080,724	690	11.02	1
4101	554642	Mariánské Lázně	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2523	3.56	0
4101	554642	Mariánské Lázně	1	2	493	493	SDRUŽENÍ ML 100	SDRUŽENÍ ML 100		2	080,137	5134	7.25	2
4101	554642	Mariánské Lázně	1	3	470	470	VOLBY 94 - 2014	VOLBY 94 - 2014		2	080,166	3913	5.53	1
4101	554642	Mariánské Lázně	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2152	3.75	0
4101	554642	Mariánské Lázně	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5238	7.77	2
4101	554642	Mariánské Lázně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5422	7.66	2
4101	554642	Mariánské Lázně	1	7	476	476	"""MĚSTO SOBĚ"""	"""MĚSTO SOBĚ"""		2	080,702	3919	5.54	1
4101	554642	Mariánské Lázně	1	8	510	510	Změna pro Mariánské Lázně	Změna pro Mariánské Lázně		2	080,771	6283	8.88	2
4101	554642	Mariánské Lázně	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	14862	21.01	5
4101	554642	Mariánské Lázně	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3942	5.57	1
4101	554642	Mariánské Lázně	1	11	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7884	11.14	3
4101	554642	Mariánské Lázně	1	12	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	3428	4.84	0
4101	554642	Mariánské Lázně	1	13	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	6021	8.51	2
4101	554651	Milhostov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	206	17.95	1
4101	554651	Milhostov	1	2	901	90	PRO LEPŠÍ BUDOUCNOST OBCE	PRO LEPŠÍ BUDOUCNOST OBCE	SNK	1	080	207	18.04	1
4101	554651	Milhostov	1	3	1013	1013	Politické hnutí OBRODA	Politické hnutí OBRODA	Obroda	1	1013	121	10.54	1
4101	554651	Milhostov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	530	46.2	4
4101	554651	Milhostov	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	83	7.23	0
4101	554677	Mnichov	1	1	902	90	PRO LIDI	PRO LIDI	SNK	1	080	381	23.96	2
4101	554677	Mnichov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	884	55.59	5
4101	554677	Mnichov	1	3	901	90	"""ZA OBNOVU VENKOVA"""	"""ZA OBNOVU VENKOVA"""	SNK	1	080	325	20.44	2
4101	554693	Nebanice	1	1	901	90	Sdružení nezávislých kandidátů Nebanice	SNK Nebanice	SNK	1	080	791	100	7
4101	554707	Nový Kostel	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1040	57.08	5
4101	554707	Nový Kostel	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	123	7.87	0
4101	554707	Nový Kostel	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	524	28.75	2
4101	554707	Nový Kostel	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	135	7.4	0
4101	554740	Plesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	720	11.95	1
4101	554740	Plesná	1	2	901	90	Sdružení pro Plesnou	Sdružení pro Plesnou	SNK	1	080	3905	64.84	7
4101	554740	Plesná	1	3	483	483	Strana Práv Občanů	Strana Práv Občanů		2	080,724	483	8.02	0
4101	554740	Plesná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	914	15.17	1
4101	554812	Skalná	1	1	902	90	Naše Skalná	Naše Skalná	SNK	1	080	4809	46.34	7
4101	554812	Skalná	1	2	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečnost Skalné!	DSSS - Za bezpečnost Skalné!		3	079,156,761	48	3.46	0
4101	554812	Skalná	1	3	483	483	Skalná pro občany	Skalná pro občany		2	080,724	820	7.9	1
4101	554812	Skalná	1	4	901	90	Rozumná budoucnost	Rozumná budoucnost	SNK	1	080	2497	24.06	4
4101	554812	Skalná	1	5	903	90	Skalná - město pro život	Skalná - město pro život	SNK	1	080	2202	21.22	3
4101	554855	Trstěnice	1	1	904	90	"""Podpora rozvoje obce"""	"""Podpora rozvoje obce"""	SNK	1	080	175	9.89	1
4101	554855	Trstěnice	1	2	774	774	PRO Sport a Zdraví	PRO Sport a Zdraví	PRO	1	774	132	7.46	0
4101	554855	Trstěnice	1	3	905	90	"""Strana za realizaci změn v chodu obce"""	Str. za real.změn v chodu obce	SNK	1	080	627	35.44	4
4101	554855	Trstěnice	1	4	906	90	"""Strana za hospodárný chod obce"""	"""Strana za hospod. chod obce"""	SNK	1	080	100	5.65	0
4101	554855	Trstěnice	1	5	902	90	"""Mladí pro obec"""	"""Mladí pro obec"""	SNK	1	080	93	5.25	0
4101	554855	Trstěnice	1	6	901	90	PROSPERITA	PROSPERITA	SNK	1	080	267	15.09	2
4101	554855	Trstěnice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	72	4.07	0
4101	554855	Trstěnice	1	8	903	90	Nezávislí kandidáti za prosperitu obce Trstěnice	NK za prosperitu obce Trstenic	SNK	1	080	303	17.12	2
4101	554880	Tři Sekery	1	1	902	90	"Sdružení nezávislých kandidátů  ""PATRIOTI"""	"SNK  ""PATRIOTI"""	SNK	1	080	612	17.31	2
4101	554880	Tři Sekery	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	875	30.25	3
4101	554880	Tři Sekery	1	3	901	90	"Sdružení nezávislých kandidátů ""JSME TU DOMA"""	"SNK ""JSME TU DOMA"""	SNK	1	080	1922	54.37	6
4101	554880	Tři Sekery	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	126	19.6	0
4101	555631	Teplá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2597	17.35	3
4101	555631	Teplá	1	2	901	90	JISTOTA OBČANŮ TEPELSKA	JISTOTA OBČANŮ TEPELSKA	SNK	1	080	1594	10.65	2
4101	555631	Teplá	1	3	902	90	ROZVOJ TEPELSKA	ROZVOJ TEPELSKA	SNK	1	080	3074	20.53	3
4101	555631	Teplá	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1154	7.71	1
4101	555631	Teplá	1	5	903	90	"""Tepelsko bez cenzury"""	"""Tepelsko bez cenzury"""	SNK	1	080	3010	20.11	3
4101	555631	Teplá	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	562	3.75	0
4101	555631	Teplá	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2975	19.87	3
4101	577979	Poustka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	404	100	7
4101	578002	Velký Luh	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	190	49.6	4
4101	578002	Velký Luh	1	2	901	90	ZA OZDRAVENÍ OBCE	ZA OZDRAVENÍ OBCE	SNK	1	080	52	19	1
4101	578002	Velký Luh	1	3	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	141	36.81	2
