OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	539431	1	3	470	5	Petr	Vodička	M	MVDr.		51	veterinární lékař	Milhostov	99	80	0
4101	539431	1	3	470	6	Stanislav	Knaizl	M			38	zástupce lesního správce	Závišín	99	80	0
4101	539431	1	3	470	7	Jiří	Klimko	M			47	živnostník	Zádub	99	80	0
4101	539431	1	4	801	1	František	Novák	M		DiS.	51	státní zaměstnanec	Zádub	99	80	0
4101	539431	1	5	901	1	Karel	Kalivoda	M			39	ředitel hotelu	Zádub	99	80	0
4101	539431	1	5	901	2	Roman	Michálek	M			43	technik	Závišín	99	80	0
4101	539431	1	5	901	3	Josef	Tréšek	M			51	OSVČ	Zádub	99	80	0
4101	539431	1	5	901	4	Dagmar	Synáčová	F			50	bankovní poradce	Zádub	99	80	0
4101	539431	1	5	901	5	Petr	Novák	M			40	OSVČ	Zádub	99	80	0
4101	539431	1	5	901	6	Josef	Pinkr	M			59	ředitel hotelu	Závišín	99	80	0
4101	539431	1	5	901	7	Jan	Zitterbart	M			56	vedoucí dopravy	Zádub	99	80	0
4101	539473	1	1	901	1	Aurelie	Skřivanová	F			42	starostka obce	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	2	Libor	Lúdik	M			53	zemědělský podnikatel	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	3	Libor	Kožíšek	M			56	zemědělský podnikatel	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	4	Kamil	Skřivan	M			45	technik, prodejce	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	5	Dagmar	Fišerová	F	Ing.		57	pracovník v sociálních službách	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	6	Andrea	Jasanská	F			42	živnostník	Ovesné Kladruby	99	80	0
4101	539473	1	1	901	7	Jiří	Vlásenko	M			45	zahradník	Ovesné Kladruby	99	80	0
4101	539481	1	1	901	1	Quido	Vlk	M			54	starosta	Valy	99	80	0
4101	539481	1	1	901	2	Tomáš	Podzimek	M			36	číšník	Valy	99	80	0
4101	539481	1	1	901	3	Petr	Hrouda	M	Ing.		58	podnikatel	Valy	99	80	0
4101	539481	1	1	901	4	Radovan	Barcaba	M			49	podnikatel	Valy	99	80	0
4101	539481	1	1	901	5	Petr	Matoušek	M			40	montér	Valy	99	80	0
4101	539481	1	1	901	6	Zdeňka	Medalová	F			52	učitelka mateř. školy	Valy	99	80	0
4101	539481	1	1	901	7	Petr	Filipčík	M			35	podnikatel	Valy	99	80	0
4101	539481	1	1	901	8	Šárka	Křížková	F			48	zdravotní sestra	Valy	99	80	0
4101	539481	1	1	901	9	Yvona	Marvalová	F			53	podnikatelka	Valy	99	80	0
4101	539538	1	1	902	1	Václav	Jeřábek	M			48	OSVČ	Prameny	99	80	0
4101	539538	1	1	902	2	Kateřina	Třešňáková	F	Bc.		26	fyzioterapeut	Prameny	99	80	0
4101	539538	1	1	902	3	Jiří	Dvořáček	M			59	řidič	Prameny	99	80	0
4101	539538	1	1	902	4	Karel	Strejc	M			40	předák	Prameny	99	80	0
4101	539538	1	1	902	5	Luděk	Koryta	M	Ing.		63	OSVČ	Prameny	99	80	0
4101	539538	1	2	901	1	Michala	Málková	F			29	starostka obce	Prameny	99	80	0
4101	539538	1	2	901	2	Josef	Pagáč	M			57	řidič	Prameny	99	80	0
4101	539538	1	2	901	3	Petr	Ceplecha	M			25	dělník	Prameny	99	80	0
4101	539538	1	2	901	4	Antonín	Kratochvíl	M			34	dělník	Prameny	99	80	0
4101	539538	1	2	901	5	Petr	Dolanský	M			44	v invalidním důchodu	Prameny	99	80	0
4101	539554	1	1	901	1	Alžběta	Derahová	F			49	starostka obce	Dobroše	99	80	0
4101	539554	1	1	901	2	Pavel	Gabriel	M			36	montážník	Odrava	99	80	0
4101	539554	1	1	901	3	Hana	Procházková	F			54	úřednice	Mostov	99	80	0
4101	539554	1	1	901	4	Marie	Pastyříková	F			67	důchodce	Odrava	99	80	0
4101	539554	1	1	901	5	Vladimír	Skala	M			41	celník	Potočiště	99	80	0
4101	539554	1	1	901	6	Ludvík	Kareš	M	Mgr.		43	učitel	Mostov	99	80	0
4101	539554	1	1	901	7	Pavel	Pajer	M			32	vedoucí výroby	Odrava	99	80	0
4101	539554	1	1	901	8	Jiří	Toman	M			29	řidič	Odrava	99	80	0
4101	539619	1	1	901	1	František	Andresík	M			66	důchodce	Tuřany	99	80	0
4101	539619	1	1	901	2	Jaroslav	Kozlík	M			60	podnikatel	Návrší	99	80	0
4101	539619	1	1	901	3	Václav	Sloup	M	JUDr.		65	důchodce	Návrší	47	80	0
4101	539619	1	1	901	4	Petr	Procházka	M			40	podnikatel	Návrší	99	80	0
4101	539619	1	1	901	5	Luděk	Získal	M			37	podnikatel	Návrší	99	80	0
4101	539619	1	1	901	6	Eva	Andresíková	F			65	důchodce	Tuřany	99	80	0
4101	554481	1	1	714	1	Václav	Jakl	M	Ing.		59	živnostník-reklama, propagace, DTP	Cheb	714	714	0
4101	554481	1	1	714	2	Jiří	Lacina	M	Ing.		40	ekonom, IT	Cheb	714	714	0
4101	554481	1	1	714	3	Stanislav	Pimek	M	Ing.		51	správce IT, VŠ učitel	Cheb	714	714	0
4101	554481	1	1	714	4	Ladislav	Tkaczyszyn	M			46	IT technik	Cheb	714	714	0
4101	554481	1	1	714	5	Pavel	Pagáč	M			39	stavební technik	Cheb	714	714	0
4101	554481	1	1	714	6	Jan	Šmerda	M			30	dělník ve výrobě	Tršnice	714	714	0
4101	554481	1	1	714	7	Petr	Kremla	M	Ing.		46	projektový manažer	Cheb	714	714	0
4101	554481	1	1	714	8	Andrea	Kubincová	F			37	pracovník v sociálních službách	Tršnice	714	714	0
4101	554481	1	1	714	9	Jana	Pančíková	F			60	účetní	Cheb	714	714	0
4101	554481	1	1	714	10	Alan	Vejražka	M			48	údržbář	Cheb	714	714	0
4101	554481	1	1	714	11	Petr	Moses	M	Ing.		40	IT technik	Cheb	99	714	0
4101	554481	1	1	714	12	Tomáš	Matějíček	M	Ing. arch.		29	architekt	Cheb	99	714	0
4101	554481	1	1	714	13	Dana	Hendrychová	F	Mgr.		50	učitelka	Cheb	99	714	0
4101	554481	1	1	714	14	Jana	Vejražková	F			44	vychovatelka	Cheb	99	714	0
4101	554481	1	1	714	15	Radovan	Zavadil	M			49	stavbyvedoucí	Cheb	99	714	0
4101	554481	1	1	714	16	Miroslav	Pavlák	M	Ing.	Ph.D.	50	vysokoškolský učitel	Cheb	99	714	0
4101	554481	1	1	714	17	Petra	Lišková	F			31	OSVČ	Cheb	99	714	0
4101	554481	1	1	714	18	Jitka	Krásová	F			33	pokladní	Cheb	99	714	0
4101	554481	1	1	714	19	Petra	Lhotáková	F	Mgr.		45	projektová manažerka	Cheb	99	714	0
4101	554481	1	1	714	20	Petr	Pařízek	M			48	OSVČ projektant	Cheb	99	714	0
4101	554481	1	1	714	21	Tomáš	Krejčí	M			41	geodet	Cheb	99	714	0
4101	554481	1	1	714	22	Martin	Dzurindák	M			38	administrativní pracovník	Podhrad	99	714	0
4101	554481	1	1	714	23	Ivana	Vejražková	F	Ing.		47	manažerka	Cheb	99	714	0
4101	554481	1	1	714	24	Ljubov	Vomelová	F	Ing.		46	stavební inženýrka	Cheb	99	714	0
4101	554481	1	1	714	25	Petr	Havlíček	M	Ing.		58	technik	Cheb	99	714	0
