OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551945	1	1	901	1	Radomír	Tománek			43	servisní technik	Nová Rudná	99	80	0	M
8101	551945	1	2	904	1	Karel	Kozák			25	voják z povolání	Stará Rudná	99	80	0	M
8101	551945	1	3	47	1	Jaroslav	Kutil			64	právník	Stará Rudná	47	47	0	M
8101	551945	1	4	903	1	Vladimír	Klech			40	údržbář	Stará Rudná	99	80	0	M
8101	551945	1	5	902	1	Antonín	Maňásek			59	důchodce	Stará Rudná	99	80	0	M
8101	551945	1	1	901	2	Michal	Dáni			62	živnostník	Stará Rudná	99	80	0	M
8101	551945	1	2	904	2	Martin	Wiltsch			42	OSVČ	Stará Rudná	99	80	0	M
8101	551945	1	3	47	2	Jitka	Trojáčková			46	vedoucí pošty	Stará Rudná	99	47	0	F
8101	551945	1	4	903	2	Jiří	Plesník	Ing.		46	OSVČ	Stará Rudná	99	80	0	M
8101	551945	1	5	902	2	Ladislav	Dvorský			36	sociální pracovník	Stará Rudná	99	80	0	M
8101	551945	1	1	901	3	Vladimír	Procházka	Mgr.		50	zaměstnanec MěÚ	Nová Rudná	99	80	0	M
8101	551945	1	2	904	3	Jaroslav	Malík			38	údržbář	Stará Rudná	99	80	0	M
8101	551945	1	3	47	3	Josef	Kolimár			40	stavební dělník	Stará Rudná	99	47	0	M
8101	551945	1	4	903	3	Josef	Urbaník			44	skladník	Stará Rudná	99	80	0	M
8101	551945	1	5	902	3	Lenka	Šimová			38	inseminátor	Stará Rudná	99	80	0	F
8101	551945	1	1	901	4	Ladislav	Svršek	Ing.		62	učitel	Stará Rudná	99	80	0	M
8101	551945	1	2	904	4	Vladimír	Urbaník			49	OSVČ	Stará Rudná	99	80	0	M
8101	551945	1	3	47	4	Julius	Kolimár			34	tesař	Stará Rudná	99	47	0	M
8101	551945	1	4	903	4	Jiří	Hoško			55	tesař	Stará Rudná	99	80	0	M
8101	551945	1	5	902	4	Jitka	Bereznaninová			51	státní zaměstnanec	Stará Rudná	99	80	0	F
8101	551945	1	1	901	5	Dagmar	Sedláková	Mgr.		40	učitelka	Stará Rudná	99	80	0	F
8101	551945	1	2	904	5	Karel	Kozák			47	dělník	Stará Rudná	99	80	0	M
8101	551945	1	3	47	5	Jiří	Foltis			65	důchodce	Stará Rudná	47	47	0	M
8101	551945	1	4	903	5	Michal	Strápek			33	truhlář	Stará Rudná	99	80	0	M
8101	551945	1	5	902	5	Anna	Štalmachová			59	ekonomka	Nová Rudná	99	80	0	F
8101	551945	1	1	901	6	Barbora	Matějáková		DiS.	26	sociální pracovnice	Stará Rudná	99	80	0	F
8101	551945	1	2	904	6	Michal	Kubín			26	dřevorubec	Stará Rudná	99	80	0	M
8101	551945	1	3	47	6	Jaroslav	Trojáček			80	důchodce	Stará Rudná	47	47	0	M
8101	551945	1	4	903	6	Miroslav	Pařík			38	traktorista	Stará Rudná	99	80	0	M
8101	551945	1	5	902	6	Antonín	Nedopilek			58	provozní technik	Stará Rudná	99	80	0	M
8101	551945	1	1	901	7	Vieroslava	Hanáková			53	účetní	Stará Rudná	99	80	0	F
8101	551945	1	2	904	7	Petr	Nekoranec			22	nezaměstnaný	Stará Rudná	99	80	0	M
8101	551945	1	3	47	7	Marie	Halabalová			70	důchodkyně	Stará Rudná	47	47	0	F
8101	551945	1	4	903	7	Alena	Urbaníková			50	švadlena	Stará Rudná	99	80	0	F
8101	551945	1	5	902	7	Marie	Jančíková			53	ekonomka	Stará Rudná	99	80	0	F
