OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	568147	1	1	802	1	Jaroslav	Kopecký	M			53	mechanik	Petrovice	99	80	0
4207	568147	1	2	53	1	Vladislav	Dedera	M			49	podnikatel	Petrovice	53	53	0
4207	568147	1	2	53	2	Vendula	Fremlová	F	Mgr.		27	učitelka	Petrovice	99	53	0
4207	568147	1	2	53	3	Karla	Kolářová	F			46	živnostník	Krásný Les	99	53	0
4207	568147	1	2	53	4	Eva	Veselá	F			70	důchodkyně	Adolfov	99	53	0
4207	568147	1	2	53	5	Antonín	Michel	M			55	podnikatel	Petrovice	53	53	0
4207	568147	1	2	53	6	Ladislav	Žák	M			33	dělník	Krásný Les	53	53	0
4207	568147	1	2	53	7	Lenka	Holasová	F			40	dělnice	Petrovice	53	53	0
4207	568147	1	2	53	8	Helena	Šálková	F			52	poštovní doručovatelka	Petrovice	99	53	0
4207	568147	1	2	53	9	Michal	Tlapák	M			37	živnostník	Petrovice	53	53	0
4207	568147	1	2	53	10	David	Janošek	M	BCA		31	grafik	Petrovice	99	53	0
4207	568147	1	2	53	11	Jiří	Fryček	M			40	dělník	Tisá	99	53	0
4207	568147	1	3	901	1	Zdeněk	Kutina	M			52	starosta obce	Petrovice	99	80	0
4207	568147	1	3	901	2	Walter	Wolf	M			46	OSVČ	Petrovice	99	80	0
4207	568147	1	3	901	3	Lenka	Kremrová	F			36	vedoucí prodavačka	Petrovice	99	80	0
4207	568147	1	3	901	4	Karel	Vondráček	M			31	obchodní zástupce	Petrovice	99	80	0
4207	568147	1	3	901	5	Patrik	Doležal	M			36	OSVČ	Petrovice	99	80	0
4207	568147	1	3	901	6	Ludmila	Boumová	F			54	vychovatelka	Petrovice	99	80	0
4207	568147	1	3	901	7	Radek	Liška	M			25	logistik	Petrovice	99	80	0
4207	568147	1	3	901	8	Jan	Medek	M			23	OSVČ	Krásný Les	99	80	0
4207	568147	1	3	901	9	Jaroslav	Charouzek	M			40	státní zaměstnanec	Petrovice	99	80	0
4207	568147	1	3	901	10	František	Průša	M			37	státní zaměstnanec	Petrovice	99	80	0
4207	568147	1	3	901	11	Lucie	Glodová	F			29	referentka	Petrovice	99	80	0
4207	568147	1	4	902	1	Jan	Domecký	M			32	ekonom	Petrovice	99	80	0
4207	568147	1	4	902	2	Petr	Helebrant	M			42	prokurista	Petrovice	99	80	0
4207	568147	1	4	902	3	Petr	Pengl	M			29	vedoucí pracovník	Petrovice	99	80	0
4207	568147	1	4	902	4	Eva	Králová	F			39	asistentka ředitele	Petrovice	99	80	0
4207	568147	1	4	902	5	Alena	Tlapáková	F			37	podnikatelka	Petrovice	99	80	0
4207	568147	1	4	902	6	Josef	Franzl	M			45	automechanik	Petrovice	99	80	0
4207	568147	1	4	902	7	Pavel	Hůla	M			29	podnikatel	Petrovice	99	80	0
4207	568147	1	4	902	8	Martin	Zavadil	M			34	prodavač	Petrovice	99	80	0
4207	568147	1	4	902	9	Jan	Pešata	M			48	mistr provozu	Petrovice	99	80	0
4207	568147	1	4	902	10	Rudolf	Glaser	M			28	kontrolor kvality výroby	Petrovice	99	80	0
4207	568147	1	4	902	11	Andrea	Svobodová	F			32	vedoucí odd.výstupní kontroly	Petrovice	99	80	0
4207	568147	1	5	801	1	Daniel	Doležal	M			21	student VŠ	Petrovice	99	80	0
