OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	1	724	1	Jiří	Preclík			37	ředitel ICSS	Praha 4	724	724	0	M
1199	500119	1	2	144	1	Jan	Hora	Bc.		26	IT pracovník	Praha 4	144	144	0	M
1199	500119	1	3	721	1	Martin	Píša	Mgr.		39	analytik	Praha 4	721	721	0	M
1199	500119	1	4	7	1	Jiří	Bodenlos	Ing.		48	koordinační pracovník	Praha 4	7	7	0	M
1199	500119	1	5	47	1	Alena	Kovalová			64	OSVČ	Praha 4	47	47	0	F
1199	500119	1	6	53	1	Pavel	Horálek	Ing.		45	starosta MČ Praha 4	Praha 4	53	53	0	M
1199	500119	1	7	683	1	Světluše	Prokešová	PaedDr.		51	jednatelka nakladatelství	Praha 4	99	137	0	F
1199	500119	1	8	5	1	Petr	Štěpánek	Mgr.	CSc.	45	přírodovědec, VŠ pedagog	Praha 4	5	5	0	M
1199	500119	2	1	721	1	Ladislav	Kunert			51	vedoucí oddělení	Praha 4	721	721	0	M
1199	500119	2	2	5	1	Iva	Kotvová	Mgr.		51	geografka, zast. MČ Praha 4	Praha 4	5	5	0	F
1199	500119	2	3	53	1	Radek	Lohynský			38	projektový manažer	Praha 4	53	53	0	M
1199	500119	2	4	683	1	Ivan	Bartoš	PhDr.		30	databázový architekt	Praha 4	720	720	0	M
1199	500119	2	5	7	1	Miloš	Hájek			62	ředitel sociálních služeb	Praha 4	7	7	0	M
1199	500119	2	6	144	1	Pavel	Kratochvíl			39	podnikatel	Praha 4	144	144	0	M
1199	500119	2	7	724	1	Miran	Hák			43	podnikatel	Praha 4	724	724	0	M
1199	500119	2	8	47	1	Antonín	Hošek	JUDr.		59	právník	Praha 4	47	47	0	M
1199	500119	3	1	53	1	Ivana	Staňková			53	zástupkyně starosty MČ Praha 4	Praha 4	53	53	0	F
1199	500119	3	2	724	1	Richard	Bezpalec	Bc.		44	podnikatel	Praha 4	724	724	0	M
1199	500119	3	3	7	1	Jan	Kolda			64	dopravní technik	Praha 4	7	7	0	M
1199	500119	3	4	721	1	Jan	Petr			31	ekonom	Praha 4	721	721	0	M
1199	500119	3	5	683	1	Monika	Pálková			45	státní úřednice	Praha 4	1	1	0	F
1199	500119	3	6	47	1	Karel	Skoupil			57	úředník	Praha 4	47	47	0	M
1199	500119	3	7	144	1	Michal	Kuda			42	podnikatel	Praha 4	144	144	0	M
1199	500119	3	8	5	1	Karel	Klíma	Ing.		52	stavební inženýr	Praha 4	5	5	0	M
1199	500119	4	1	144	1	František	Koubek			40	správce zámku	Praha 4	144	144	0	M
1199	500119	4	2	5	1	Jiří	Bendl	RNDr.	CSc.	55	přírodovědec, univerzit.učitel	Praha 4	5	5	0	M
1199	500119	4	3	7	1	Karel	Ptáčník			63	ekonom	Praha 4	7	7	0	M
1199	500119	4	4	683	1	Petr	Klíma	Bc.		42	státní úředník	Praha 4	1	1	0	M
1199	500119	4	5	724	1	Lukáš	Benda	Ing.		36	podnikatel	Praha 4	724	724	0	M
1199	500119	4	6	53	1	Jan	Schneider	Bc.		26	ředitel zdravotnického zař.	Praha 4	53	53	0	M
1199	500119	4	7	721	1	Kateřina	Chalupníková	Ing.	Ph.D.	31	vědecká pracovnice	Praha 4	721	721	0	F
1199	500119	4	8	47	1	Jaroslav	Tesarčík	Ing.		61	ekonom	Praha 4	47	47	0	M
1199	500119	5	1	144	1	Aleš	Kulhavý			52	hasič	Praha 4	144	144	0	M
1199	500119	5	2	683	1	Michal	Tomeš	Ing.	DiS.	45	záchranář	Praha 4	99	137	0	M
1199	500119	5	3	53	1	Milan	Mikunda	Mgr.		42	živnostník	Praha 4	53	53	0	M
1199	500119	5	4	724	1	Renáta	Preclíková	Mgr.		30	energetický poradce	Praha 4	724	724	0	F
1199	500119	5	5	7	1	František	Kadleček			57	živnostník	Praha 4	7	7	0	M
1199	500119	5	6	47	1	Jiří	Šelder	Ing.	CSc.	67	učitel	Praha 4	47	47	0	M
