OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	560278	1	1	901	1	Roman	Šíp			50	mistr výroby	Mutěnice	99	80	A	M
3106	560278	1	2	902	1	Denisa	Barvířová	Bc.		49	manažer projektů	Mutěnice	99	80	A	F
3106	560278	1	1	901	2	Jana	Uhriková			73	důchodce	Mutěnice	99	80	A	F
3106	560278	1	2	902	2	Luděk	Kohout			44	řídící pracovník v logistice	Mutěnice	99	80	A	M
3106	560278	1	1	901	3	Martin	Walter			49	vedoucí provozu	Mutěnice	99	80	A	M
3106	560278	1	2	902	3	Karel	Hála			50	operátor skladu	Mutěnice	99	80	A	M
3106	560278	1	1	901	4	Josef	Kubička			37	státní zaměstnanec	Mutěnice	99	80	A	M
3106	560278	1	2	902	4	Mirko	Němec			75	důchodce	Mutěnice	99	80	A	M
3106	560278	1	1	901	5	Jan	Pěnkava			64	důchodce	Mutěnice	99	80	A	M
3106	560278	1	2	902	5	Lukáš	Hron	Ing.		41	vedoucí terénních prací	Mutěnice	99	80	A	M
3106	560278	1	1	901	6	Petr	Waldmann			37	státní zaměstnanec	Mutěnice	99	80	A	M
