OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	1	520	1	Vladimír	Frey			57	podnikatel, předseda sport. oddílu	Štětí	99	796	0	M
4203	565709	1	2	7	1	Tomáš	Ryšánek	Mgr.		50	starosta	Štětí	7	7	0	M
4203	565709	1	3	47	1	Petr	Bureš			37	ref. zahraničního obchodu	Štětí	47	47	0	M
4203	565709	1	4	5	1	Milan	Rygl	MVDr.		53	veterinární lékař	Štětí	5	5	0	M
4203	565709	1	5	480	1	Luboš	Novák	Bc.		35	manažer	Štětí	99	721	0	M
4203	565709	1	6	53	1	Roman	Smoleňák	Ing.		48	zeměměřič	Štětí	53	53	0	M
4203	565709	1	1	520	2	Pavel	Hoznédl			34	správce infocentra, trenér mládeže	Štětí	99	796	0	M
4203	565709	1	2	7	2	Miroslav	Andrt	Mgr. Ing.		36	místostarosta	Stračí	7	7	0	M
4203	565709	1	3	47	2	Ladislav	Kubánek			58	zámečník	Stračí	47	47	0	M
4203	565709	1	4	5	2	Jindřich	Boček			55	podnikatel - obchodník	Radouň	99	5	0	M
4203	565709	1	5	480	2	Patrik	Hackel			38	manažer	Štětí	721	721	0	M
4203	565709	1	6	53	2	Zdeňka	Rulíšková	Ing.		64	technik, exstarostka	Štětí	53	53	0	F
4203	565709	1	1	520	3	Jiří	Dostálek	Ing.		65	podnikatel	Štětí	99	80	0	M
4203	565709	1	2	7	3	Alena	Kořínková	Mgr.		52	ředitelka mateřské školy	Štětí	99	7	0	F
4203	565709	1	3	47	3	Jiří	Kojecký			42	stavař	Štětí	99	47	0	M
4203	565709	1	4	5	3	Milan	Novák			31	obchodní zástupce	Stračí	99	5	0	M
4203	565709	1	5	480	3	Milan	Mencl			31	IT technik	Štětí	721	721	0	M
4203	565709	1	6	53	3	Petr	Domorázek			36	technik informačních technologií	Štětí	53	53	0	M
4203	565709	1	1	520	4	Hana	Klementová	Mgr.		40	učitelka, spec. pedagog	Štětí	99	80	0	F
