OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545015	1	1	470	1	Jaroslav	Houba	Ing.	CSc.	67	důchodce	Lékařova Lhota	166	166	A	M
3101	545015	1	2	902	1	Jaroslav	Ludačka	Mgr.		45	právník	Lékařova Lhota	99	80	A	M
3101	545015	1	3	901	1	Josef	Vondrášek			45	zemědělec	Malé Chrášťany	99	80	A	M
3101	545015	1	1	470	2	Stanislav	Šindelář			53	místostarosta	Sedlec	99	80	A	M
3101	545015	1	2	902	2	Marek	Čaloun			37	podnikatel	Sedlec	99	80	A	M
3101	545015	1	3	901	2	Ilona	Brašničková			46	OSVČ	Vlhlavy	99	80	A	F
3101	545015	1	1	470	3	Milan	Pešek	Bc.		32	IT technik	Sedlec	99	80	A	M
3101	545015	1	2	902	3	Karla	Schusterová	Bc.		54	ředitelka MŠ	Malé Chrášťany	99	80	A	F
3101	545015	1	3	901	3	Ivana	Smetanová			45	prodavačka	Plástovice	99	80	A	F
3101	545015	1	1	470	4	Roman	Slabší			41	dispečer	Lékařova Lhota	99	80	A	M
3101	545015	1	2	902	4	Jiří	Král			62	podnikatel	Vlhlavy	99	80	A	M
3101	545015	1	3	901	4	Jindřich	Krejcar			48	zemědělec	Sedlec	99	80	A	M
3101	545015	1	1	470	5	Josef	Nachlinger			45	strojník	Vlhlavy	99	80	A	M
3101	545015	1	2	902	5	Miroslav	Kozel			71	soukromý zemědělec	Lékařova Lhota	99	80	A	M
3101	545015	1	3	901	5	Veronika	Šanderová	Ing.	MSc.	39	soudní znalec	Malé Chrášťany	99	80	A	F
3101	545015	1	1	470	6	Martin	Vondrášek			46	živnostník	Plástovice	99	80	A	M
3101	545015	1	2	902	6	Dana	Homolková	Mgr.		54	učitelka ZŠ	Vlhlavy	99	80	A	F
3101	545015	1	3	901	6	Jakub	Fronc			20	zemědělec	Plástovice	99	80	A	M
3101	545015	1	1	470	7	Pavel	Rys	Ing.		58	jednatel společnosti	Plástovice	99	80	A	M
3101	545015	1	2	902	7	Daša	Bastlová	Mgr.	Ph.D.	46	vědecký pracovník	Plástovice	99	80	A	F
3101	545015	1	3	901	7	Josef	Mráz			46	zemědělec	Lékařova Lhota	99	80	A	M
