OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549436	1	1	901	1	Stanislav	Sukup			57	pracovník v dopravě	Komárov	99	80	0	M
7204	549436	1	2	803	1	Hana	Seidlová			61	důchodce	Komárov	99	80	0	F
7204	549436	1	3	1	1	Josef	Řehůřek			71	důchodce	Komárov	1	1	0	M
7204	549436	1	4	802	1	Jiří	Malý			56	dělník	Komárov	99	80	0	M
7204	549436	1	5	801	1	Dana	Dýšková			51	policistka	Komárov	99	80	0	F
7204	549436	1	1	901	2	Aleš	Vaculík			32	projektový manažer	Komárov	99	80	0	M
7204	549436	1	3	1	2	Antonín	Mlýnek			52	starosta	Komárov	99	1	0	M
7204	549436	1	1	901	3	Jaroslav	Bětík			47	podnikatel	Komárov	99	80	0	M
7204	549436	1	3	1	3	Maria	Zapletalová			36	koordinátorka projektů	Komárov	99	1	0	F
7204	549436	1	1	901	4	Miroslav	Chytil			43	manažer obuvi	Komárov	99	80	0	M
7204	549436	1	3	1	4	Libuše	Mlýnková			64	důchodkyně	Komárov	99	1	0	F
7204	549436	1	1	901	5	David	Hanáček			36	pracovník v gastronomii	Komárov	99	80	0	M
7204	549436	1	3	1	5	Jaroslava	Jurčová			62	důchodkyně	Komárov	99	1	0	F
7204	549436	1	1	901	6	Ludmila	Skybová			58	OSVČ	Komárov	99	80	0	F
7204	549436	1	3	1	6	Miroslav	Gajdošík			58	technický pracovník	Komárov	99	1	0	M
7204	549436	1	1	901	7	Petra	Hebelková			27	pracovnice v obchodu	Komárov	99	80	0	F
7204	549436	1	3	1	7	Richard	Řehůřek			43	dělník	Komárov	99	1	0	M
