OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	1	387	1	Petr	Bureš			41	zahraniční obchod - logistika	Štětí	47	47	A	M
4203	565709	1	2	7	1	Tomáš	Ryšánek	Mgr.		54	starosta	Stračí	7	7	A	M
4203	565709	1	3	470	1	Ivana	Roubíčková	Ing.		56	správce knihovny, zastupitelka	Štětí	99	166	A	F
4203	565709	1	4	566	1	Vladimír	Frey			61	podnikatel, předseda sport. oddílu	Štětí	99	80	A	M
4203	565709	1	5	53	1	Zdeňka	Rulíšková	Ing.		68	technik, bývalá starostka	Štětí	53	53	A	F
4203	565709	1	6	477	1	Filip	Votoček	Ing.		35	živnostník	Štětí	714	714	A	M
4203	565709	1	7	768	1	Josef	Patka			43	zástupce vedoucího městské policie	Štětí	99	768	A	M
4203	565709	1	1	387	2	Ladislav	Kubánek			62	zámečník	Stračí	47	47	A	M
4203	565709	1	2	7	2	Miroslav	Andrt	Mgr. Ing.		40	místostarosta	Štětí	7	7	A	M
4203	565709	1	3	470	2	Luboš	Novák	Bc.		39	projektový manažer, zastupitel	Štětí	99	166	A	M
4203	565709	1	4	566	2	Jiří	Dostálek	Ing.		69	podnikatel	Štětí	99	80	A	M
4203	565709	1	5	53	2	Roman	Smoleňák	Ing.		52	zeměměřič	Štětí	53	53	A	M
4203	565709	1	6	477	2	Robert	Štulajter			44	živnostník	Štětí	99	714	A	M
4203	565709	1	7	768	2	Michaela	Kubánková			33	zdravotní sestra	Stračí	99	768	A	F
4203	565709	1	1	387	3	Milada Michaela	Císařová	Bc.		33	zdravotní sestra	Štětí	1114	80	A	F
4203	565709	1	2	7	3	Alena	Kořínková	Mgr.		56	ředitelka mateřské školy	Štětí	99	7	A	F
4203	565709	1	3	470	3	Dana	Kotalová	Bc.		55	sociální pracovník, člen TK Štětí	Štětí	99	166	A	F
