OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550957	1	1	901	1	Jan	Trojan	Bc.		26	student VŠ	Čestice	99	80	0	M
3106	550957	1	2	904	1	Milan	Žejdl			45	starosta obce	Čestice	99	80	0	M
3106	550957	1	3	902	1	Hana	Ježková			56	dělnice	Krušlov	99	80	0	F
3106	550957	1	4	903	1	Zdeněk	Vilánek			57	podnikatel	Čestice	99	80	0	M
3106	550957	1	1	901	2	Jaroslav	Rychtář	Ing.		30	vysokoškolský učitel	Nahořany	99	80	0	M
3106	550957	1	2	904	2	Zdeněk	Pilný	Ing.		52	soukromý podnikatel	Čestice	53	80	0	M
3106	550957	1	3	902	2	Jana	Kubešová			50	učitelka MŠ	Čestice	99	80	0	F
3106	550957	1	4	903	2	Lubomír	Kolářík			56	technik	Čestice	99	80	0	M
3106	550957	1	1	901	3	Michal	Krásl			35	kontrolor	Čestice	99	80	0	M
3106	550957	1	2	904	3	František	Vozobule			62	technik	Nahořany	99	80	0	M
3106	550957	1	3	902	3	Ludmila	Vilánková			51	knihovnice	Čestice	99	80	0	F
3106	550957	1	4	903	3	Václav	Němec			42	zemědělec	Krušlov	99	80	0	M
3106	550957	1	1	901	4	Miroslav	Pešek			26	student VŠ	Čestice	99	80	0	M
3106	550957	1	2	904	4	Jan	Staněk			50	cestmistr	Čestice	99	80	0	M
3106	550957	1	3	902	4	Marie	Kotrcová			57	nezaměstnaná	Čestice	99	80	0	F
3106	550957	1	4	903	4	Karel	Rezek			61	řidič	Čestice	99	80	0	M
3106	550957	1	1	901	5	Václav	Kaskoun			31	OSVČ	Čestice	99	80	0	M
3106	550957	1	2	904	5	Miloslav	Kala	Ing.		44	technik	Čestice	99	80	0	M
3106	550957	1	3	902	5	Jana	Paťková			36	mateřská dovolená	Čestice	99	80	0	F
3106	550957	1	4	903	5	Václav	Rada			65	důchodce	Čestice	99	80	0	M
3106	550957	1	1	901	6	Josef	Lávička			26	OSVČ	Čestice	99	80	0	M
3106	550957	1	2	904	6	Miroslav	Rataj			53	soukromý podnikatel	Doubravice u Volyně	99	80	0	M
3106	550957	1	3	902	6	Eva	Lávičková			28	referentka	Čestice	99	80	0	F
3106	550957	1	4	903	6	Roman	Zámečník			38	dělník	Čestice	99	80	0	M
3106	550957	1	1	901	7	Jan	Kovář			25	obchodní zástupce	Nuzín	99	80	0	M
3106	550957	1	2	904	7	Petr	Vlažný	Ing.		29	specialista na ochranu rostlin	Čestice	99	80	0	M
3106	550957	1	3	902	7	Jana	Pešková			29	servírka	Čestice	99	80	0	F
3106	550957	1	4	903	7	Jakub	Sluka			23	dělník	Čestice	99	80	0	M
3106	550957	1	1	901	8	Milan	Vaněček			40	OSVČ	Krušlov	99	80	0	M
3106	550957	1	2	904	8	Vladimír	Jelínek	Ing.		47	ředitel firmy	Čestice	99	80	0	M
3106	550957	1	3	902	8	Marie	Pešková			46	OSVČ	Čestice	99	80	0	F
3106	550957	1	4	903	8	Josef	Novák			51	podnikatel	Čestice	99	80	0	M
3106	550957	1	1	901	9	Martin	Pešek			30	řidič	Čestice	99	80	0	M
3106	550957	1	2	904	9	Vlastimil	Petráš			41	školník	Čestice	99	80	0	M
3106	550957	1	3	902	9	Lenka	Hradecká			38	nezaměstnaná	Čestice	99	80	0	F
3106	550957	1	4	903	9	Josef	Němec			37	technik	Radešov	99	80	0	M
3106	550957	1	1	901	10	Jaroslav	Zemen			30	elektrikář	Čestice	99	80	0	M
3106	550957	1	2	904	10	Vladimír	Kačmár			45	technik	Čestice	99	80	0	M
3106	550957	1	3	902	10	Jitka	Němcová			35	dělnice	Radešov	99	80	0	F
3106	550957	1	4	903	10	Josef	Brož			22	dělník	Prkošín	99	80	0	M
3106	550957	1	1	901	11	Jan	Kubeš			26	automechanik	Čestice	99	80	0	M
3106	550957	1	2	904	11	Zdeněk	Valenta			37	technik CNC	Čestice	99	80	0	M
3106	550957	1	3	902	11	Irena	Hartlová			36	učitelka ZŠ	Čestice	99	80	0	F
3106	550957	1	4	903	11	Petra	Krejčí			36	nákupčí	Čestice	99	80	0	F
