OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	389	1	David	Ciml			37	podnikatel	Kladné	53	53	0	M
3102	545554	1	2	768	1	Jaroslav	Sládek			56	OSVČ	Kájov	768	768	0	M
3102	545554	1	3	47	1	Libor	Michálek			45	OSVČ	Kájov	99	47	0	M
3102	545554	1	4	903	1	Bohumil	Šíp			45	starosta obce	Kájov	99	80	0	M
3102	545554	1	5	7	1	Daniel	Vejvoda			59	živnostník	Kájov	99	7	0	M
3102	545554	1	6	901	1	Luděk	Švamberk			46	OSVČ	Kájov	99	80	0	M
3102	545554	1	7	902	1	Miloslava	Vejvodová			47	vedoucí jídelny	Kájov	99	80	0	F
3102	545554	1	8	1	1	Lenka	Augustinová			47	řídící učitelka	Kájov	99	1	0	F
3102	545554	1	1	389	2	Jiřina	Gažáková			48	v domácnosti	Kájov	53	53	0	F
3102	545554	1	2	768	2	Jan	Čulík	Bc.		43	státní zaměstnanec	Kájov	99	768	0	M
3102	545554	1	3	47	2	Vladimír	Müller			48	dělník	Kájov	99	47	0	M
3102	545554	1	4	903	2	Leona	Hradecká	Mgr.		43	učitelka ZŠ	Kájov	99	80	0	F
3102	545554	1	5	7	2	Renata	Sedláková	Bc.		44	ekonom	Kájov	7	7	0	F
3102	545554	1	6	901	2	František	Hrdina			50	státní zaměstnanec	Kájov	99	80	0	M
3102	545554	1	7	902	2	Lenka	Kutláková			42	prodavačka	Kájov	99	80	0	F
3102	545554	1	8	1	2	Ondřej	Dušek			34	nákupčí dřeva	Kladné	99	1	0	M
3102	545554	1	1	389	3	Petr	Janíček			45	OSVČ	Kájov	53	53	0	M
3102	545554	1	2	768	3	Vlasta	Kutláková			52	vedoucí pracovník	Kájov	99	768	0	F
3102	545554	1	3	47	3	Jaroslav	Michálek			61	OSVČ	Kladné	47	47	0	M
3102	545554	1	4	903	3	Václav	Fišer			67	důchodce	Kájov	99	80	0	M
3102	545554	1	5	7	3	Václav	Filip	MUDr.		51	lékař	Kájov	99	7	0	M
3102	545554	1	6	901	3	Rudolf	Augustin			40	operátor výroby	Kájov	99	80	0	M
3102	545554	1	7	902	3	Hana	Hrdinová			45	kuchařka	Kájov	99	80	0	F
3102	545554	1	8	1	3	Petr	Horčička			39	televizní technik	Kájov	99	1	0	M
3102	545554	1	1	389	4	Jan	Bártl			50	učitel autoškoly	Staré Dobrkovice	53	53	0	M
3102	545554	1	2	768	4	Marian	Kutlák			35	vedoucí pracovník	Kájov	99	768	0	M
3102	545554	1	3	47	4	Milan	Popel			61	důchodce	Kájov	99	47	0	M
3102	545554	1	4	903	4	Alena	Kutláková			57	účetní	Kájov	99	80	0	F
3102	545554	1	5	7	4	Zdeněk	Šváb			41	živnostník	Kájov	99	7	0	M
3102	545554	1	6	901	4	Rudolf	Herbst			49	OSVČ	Kájov	99	80	0	M
3102	545554	1	7	902	4	Radka	Šípová			45	prodavačka	Kájov	99	80	0	F
3102	545554	1	8	1	4	Jaroslav	Litvan			50	karosář	Kájov	99	1	0	M
3102	545554	1	1	389	5	Daniel	Michl			40	živnostník	Kájov	99	80	0	M
3102	545554	1	2	768	5	Josef	Iro			58	OSVČ	Křenov	99	768	0	M
3102	545554	1	3	47	5	Marek	Potclan	Bc.		25	úředník MěÚ	Kájov	99	47	0	M
3102	545554	1	4	903	5	Vladimír	Motz			53	technik	Křenov	99	80	0	M
3102	545554	1	5	7	5	Miroslav	Červ			64	důchodce	Kájov	99	7	0	M
3102	545554	1	6	901	5	Jana	Preňková			35	prodavačka v cukrárně	Kájov	99	80	0	F
3102	545554	1	7	902	5	Monika	Pluhařová			22	prodavačka	Kájov	99	80	0	F
3102	545554	1	8	1	5	Pavel	Šandera			42	elektrikář	Kájov	99	1	0	M
3102	545554	1	1	389	6	Eliška	Pechová			58	OSVČ, kadeřnice	Kájov	99	80	0	F
3102	545554	1	2	768	6	Jan	Hossinger			55	OSVČ	Kájov	99	768	0	M
3102	545554	1	3	47	6	Martin	Panuška			25	dělník	Kájov	99	47	0	M
3102	545554	1	4	903	6	Ivo	Rehberger			34	dělník	Kladné	99	80	0	M
3102	545554	1	5	7	6	Milan	Vejskrab			36	mistr	Kájov	7	7	0	M
3102	545554	1	6	901	6	Roman	Švec			49	technik	Kájov	99	80	0	M
3102	545554	1	7	902	6	Lucie	Vejvodová		DiS.	31	zdravotní sestra	Kájov	99	80	0	F
3102	545554	1	8	1	6	Markéta	Schneedorferová			37	státní správa	Kájov	99	1	0	F
3102	545554	1	1	389	7	Miroslava	Slípková			37	OSVČ	Kájov	99	80	0	F
3102	545554	1	2	768	7	František	Čížek			60	OSVČ	Kájov	99	768	0	M
3102	545554	1	3	47	7	Bohumil	Ciml			65	důchodce	Kladné	99	47	0	M
3102	545554	1	4	903	7	Dan	Hansel	Bc.		35	podnikatel	Kájov	99	80	0	M
3102	545554	1	5	7	7	Miroslav	Vavrek			49	živnostník	Kájov	99	7	0	M
3102	545554	1	6	901	7	Karel	Slípka			36	operátor výroby	Kájov	99	80	0	M
3102	545554	1	7	902	7	Miroslava	Kalkušová			40	pracovnice v pohostinství	Kájov	99	80	0	F
3102	545554	1	8	1	7	Lucie	Pěstová			29	mateřská dovolená	Kladné	99	1	0	F
3102	545554	1	1	389	8	Zdeněk	Melmer			46	soukromý podnikatel	Kájov	99	80	0	M
3102	545554	1	2	768	8	Libor	Potclan			44	OSVČ	Kájov	99	768	0	M
3102	545554	1	3	47	8	Jan	Pupp			68	důchodce	Staré Dobrkovice	99	47	0	M
3102	545554	1	4	903	8	Josef	Žlunka			43	číšník	Kájov	99	80	0	M
3102	545554	1	5	7	8	Josef	Kutlák			46	dělník	Kájov	99	7	0	M
3102	545554	1	6	901	8	Lenka	Kotašková			49	OSVČ	Kájov	99	80	0	F
3102	545554	1	7	902	8	Vlasta	Nováková			51	živnostník	Kájov	99	80	0	F
3102	545554	1	8	1	8	Blanka	Szabová			47	učitelka	Kladné	99	1	0	F
3102	545554	1	1	389	9	Renata	Batíková	Mgr.		33	státní zaměstnanec	Kájov	99	80	0	F
3102	545554	1	2	768	9	Jan	Balázs			40	OSVČ	Kájov	99	768	0	M
3102	545554	1	3	47	9	Martin	Radychovskyj			18	řidič	Křenov	99	47	0	M
3102	545554	1	4	903	9	Michael	Baťka	Ing.		43	podnikatel	Kájov	99	80	0	M
3102	545554	1	5	7	9	Miroslav	Meleg	Ing.		50	státní zaměstnanec	Staré Dobrkovice	99	7	0	M
3102	545554	1	6	901	9	Radek	Netušil			34	operátor výroby	Kájov	99	80	0	M
3102	545554	1	7	902	9	Marie	Kutláková			52	kuchařka	Kájov	99	80	0	F
3102	545554	1	8	1	9	Ludmila	Jarkovská			73	důchodce	Kladné	1	1	0	F
3102	545554	1	1	389	10	Josef	Katona			48	mistr výroby	Mezipotočí	99	80	0	M
3102	545554	1	2	768	10	Miroslav	Čabaj			51	řidič	Křenov	99	768	0	M
3102	545554	1	3	47	10	Jan	Šustr			49	řidič	Kladné	99	47	0	M
3102	545554	1	4	903	10	Libuše	Hromádková			63	důchodkyně	Kájov	99	80	0	F
3102	545554	1	5	7	10	Stanislav	Soukup			62	elektrikář	Kájov	99	7	0	M
3102	545554	1	6	901	10	Edita	Pluhařová			40	pracovnice v sociálních službách	Kájov	99	80	0	F
3102	545554	1	7	902	10	Jitka	Doubková			43	servírka	Kájov	99	80	0	F
3102	545554	1	8	1	10	Václav	Velek	Ing.		64	důchodce	Kájov	99	1	0	M
3102	545554	1	1	389	11	Jana	Dušková	Mgr.		28	učitelka	Kladné	99	80	0	F
3102	545554	1	2	768	11	Milan	Ilkó			52	řidič	Křenov	99	768	0	M
3102	545554	1	3	47	11	Iveta	Michlová			37	švadlena	Kájov	99	47	0	F
3102	545554	1	4	903	11	František	Jany	Bc.		50	hasič	Kájov	99	80	0	M
3102	545554	1	5	7	11	Jiří	Svoboda			60	zemědělec	Kájov	99	7	0	M
3102	545554	1	6	901	11	Vladimír	Ciml			45	OSVČ	Kájov	99	80	0	M
3102	545554	1	7	902	11	Miluše	Pluhařová			45	prodavačka	Kájov	99	80	0	F
3102	545554	1	8	1	11	Václav	Petroušek			65	důchodce	Kájov	1	1	0	M
3102	545554	1	1	389	12	Josef	Gažák			22	student	Kájov	99	80	0	M
3102	545554	1	2	768	12	Jana	Potclanová			43	vedoucí pracovník	Kájov	99	768	0	F
3102	545554	1	3	47	12	David	Račák			23	dělník	Kájov	99	47	0	M
3102	545554	1	4	903	12	Vladislav	Žilavý			49	elektrikář	Kájov	99	80	0	M
3102	545554	1	5	7	12	Milan	Skříčil	MUDr.		58	lékař	Kájov	99	7	0	M
3102	545554	1	6	901	12	Jiří	Frisch			40	operátor výroby	Kájov	99	80	0	M
3102	545554	1	7	902	12	Jana	Švábová			40	vedoucí prodejny	Kájov	99	80	0	F
3102	545554	1	8	1	12	Lenka	Štrbková			41	učitelka	Kladné	99	1	0	F
3102	545554	1	1	389	13	Jitka	Maurerová			42	úřednice	Kájov	99	80	0	F
3102	545554	1	2	768	13	Jan	Pils			51	OSVČ	Kladenské Rovné	99	768	0	M
3102	545554	1	3	47	13	Roman	Dušák			54	OSVČ	Kájov	99	47	0	M
3102	545554	1	4	903	13	Eva	Assmannová			38	podnikatelka	Kladenské Rovné	99	80	0	F
3102	545554	1	5	7	13	Miroslav	Mareš			50	živnostník	Kájov	99	7	0	M
3102	545554	1	6	901	13	Anna	Augustinová			50	kuchařka	Kájov	99	80	0	F
3102	545554	1	7	902	13	Marie	Žlunková			37	operátorka	Kájov	99	80	0	F
3102	545554	1	8	1	13	Václav	Porkristl			57	stroj. zámečník	Kájov	99	1	0	M
3102	545554	1	1	389	14	Šárka	Böhmová			38	uklízečka v MŠ	Staré Dobrkovice	99	80	0	F
3102	545554	1	2	768	14	Milan	Litvan			32	OSVČ	Kájov	99	768	0	M
3102	545554	1	3	47	14	Radovan	Filakovský			47	OSVČ	Kladné	99	47	0	M
3102	545554	1	4	903	14	Bohuslav	Gruber			62	důchodce	Křenov	99	80	0	M
3102	545554	1	5	7	14	Rudolf	Vejskrab			41	automechanik	Kájov	99	7	0	M
3102	545554	1	6	901	14	Zdeněk	Pluhař			46	zedník	Kájov	99	80	0	M
3102	545554	1	7	902	14	Erika	Hanselová			33	živnostník	Kájov	99	80	0	F
3102	545554	1	8	1	14	František	Kupeček			73	důchodce	Kájov	99	1	0	M
3102	545554	1	1	389	15	Petr	Řezáč			56	zedník	Novosedly	99	80	0	M
3102	545554	1	2	768	15	Miroslav	Haňka			43	OSVČ	Kladné	99	768	0	M
3102	545554	1	3	47	15	Eva	Cimlová			58	důchodce	Kladné	99	47	0	F
3102	545554	1	4	903	15	František	Bína			51	řidič autobusu	Kájov	99	80	0	M
3102	545554	1	5	7	15	Irena	Škrabalová	Mgr.		54	živnostník	Křenov	99	7	0	F
3102	545554	1	6	901	15	Luděk	Hojer			36	operátor výroby	Kájov	99	80	0	M
3102	545554	1	7	902	15	Jana	Konečná			31	živnostník	Kájov	99	80	0	F
3102	545554	1	8	1	15	Helena	Klimešová			71	důchodce	Kájov	99	1	0	F
