OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542288	1	1	901	1	Dušan	Sabo			53	technik	Pustověty	99	80	A	M
2112	542288	1	2	902	1	Eva	Nová			43	OSVČ	Pustověty	99	80	A	F
2112	542288	1	3	903	1	Alena	Klobásová			69	důchodce	Pustověty	99	80	A	F
2112	542288	1	1	901	2	Miloslav	Hůla			65	důchodce	Pustověty	99	80	A	M
2112	542288	1	2	902	2	Marcela	Hůlová			41	odborný referent	Pustověty	99	80	A	F
2112	542288	1	3	903	2	Marta	Bičovská			71	důchodce	Pustověty	99	80	A	F
2112	542288	1	1	901	3	Jan	Slepánek			35	voják z povolání	Pustověty	99	80	A	M
2112	542288	1	2	902	3	Ondřej	Šperl			18	student	Pustověty	99	80	A	M
2112	542288	1	3	903	3	Vladimír	Rybka			56	OSVČ	Pustověty	99	80	A	M
2112	542288	1	1	901	4	Pavel	Bouška			44	řidič BUS	Pustověty	99	80	A	M
2112	542288	1	2	902	4	Tomáš	Krejčí			20	student	Pustověty	99	80	A	M
2112	542288	1	3	903	4	Jan	Grubner			40	OSVČ	Pustověty	99	80	A	M
2112	542288	1	1	901	5	Karel	Šlejmar			52	invalidní důchodce	Pustověty	99	80	A	M
2112	542288	1	2	902	5	Karel	Fikart			69	OSVČ	Pustověty	99	80	A	M
2112	542288	1	3	903	5	František	Kadlec	Ing.		52	zemědělský inženýr	Pustověty	99	80	A	M
2112	542288	1	1	901	6	Yvonne	Vitoušová			47	soc.pracovnice	Pustověty	99	80	A	F
2112	542288	1	2	902	6	Emil	Šnobl			72	důchodce	Pustověty	99	80	A	M
2112	542288	1	3	903	6	Alena	Ostřejšová			36	sociální pracovnice	Pustověty	99	80	A	F
