OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596957	1	1	47	1	Eva	Laštovicová			47	úřednice	Věcov	99	47	0	F
6105	596957	1	2	7	1	Zdeněk	Vraspír			39	starosta	Jimramovské Pavlovice	7	7	0	M
6105	596957	1	3	901	1	Miroslav	Totušek	Ing.		44	technik	Jimramovské Pavlovice	99	80	0	M
6105	596957	1	1	47	2	Miroslava	Prudká	Mgr.		40	ředitelka ZŠ	Roženecké  Paseky	99	47	0	F
6105	596957	1	2	7	2	Věra	Zobačová			58	školnice	Věcov	7	7	0	F
6105	596957	1	3	901	2	František	Vrátný			43	dělník	Míchov	1	80	0	M
6105	596957	1	1	47	3	Milan	Černý			35	automechanik	Koníkov	99	47	0	M
6105	596957	1	2	7	3	Miroslav	Buřval			46	technik	Roženecké Paseky	99	7	0	M
6105	596957	1	3	901	3	Jaroslav	Pustina			56	řidič	Věcov	99	80	0	M
6105	596957	1	1	47	4	Věra	Dvořáková	Ing.		52	agronom	Věcov	99	47	0	F
6105	596957	1	2	7	4	Kateřina	Havlová			33	zdravotní sestra	Míchov	99	7	0	F
6105	596957	1	3	901	4	Pavel	Prchal			38	podnikatel	Roženecké Paseky	99	80	0	M
6105	596957	1	1	47	5	Ilona	Hanáková			46	učitelka	Roženecké Paseky	99	47	0	F
6105	596957	1	2	7	5	Marcela	Lamplotová			32	zdravotní sestra	Odranec	99	7	0	F
6105	596957	1	3	901	5	Bohumil	Husák			48	traktorista	Odranec	99	80	0	M
6105	596957	1	1	47	6	Jarmila	Librová			45	zubní technik	Věcov	99	47	0	F
6105	596957	1	2	7	6	Jan	Chroust	Ing.		32	OSVČ	Jimramovské Pavlovice	99	7	0	M
6105	596957	1	3	901	6	Josef	Peňáz			35	podnikatel	Věcov	99	80	0	M
6105	596957	1	1	47	7	Zdeněk	Votava			33	truhlář	Věcov	99	47	0	M
6105	596957	1	2	7	7	Petra	Prchalová			33	prodavačka	Věcov	7	7	0	F
6105	596957	1	3	901	7	Soňa	Hintenausová			33	pojišťovací úředník	Míchov	99	80	0	F
6105	596957	1	1	47	8	Vladimír	Kosek			30	řidič-opravář	Věcov	99	47	0	M
6105	596957	1	2	7	8	Pavel	Bukáček			26	horník	Roženecké Paseky	99	7	0	M
6105	596957	1	3	901	8	Věra	Chudobová			68	důchodce	Roženecké Paseky	99	80	0	F
6105	596957	1	1	47	9	Petra	Střešňáková			28	prodavačka	Věcov	99	47	0	F
6105	596957	1	2	7	9	Jana	Kadeřávková			43	OSVČ	Věcov	99	7	0	F
6105	596957	1	3	901	9	Jan	Straka			34	zámečník	Míchov	99	80	0	M
6105	596957	1	1	47	10	Josef	Michalík			49	ošetřovatel	Jimramovské Pavlovice	99	47	0	M
6105	596957	1	2	7	10	Zdeněk	Konvalinka			60	OSVČ	Jimramovské Pavlovice	99	7	0	M
6105	596957	1	3	901	10	Ladislav	Prchal			40	traktorista	Věcov	99	80	0	M
6105	596957	1	1	47	11	Martin	Buchta			29	řidič	Míchov	99	47	0	M
6105	596957	1	2	7	11	Josef	Svoboda			69	důchodce	Koníkov	7	7	0	M
6105	596957	1	3	901	11	Marie	Zítková			50	podnikatel	Věcov	1	80	0	F
6105	596957	1	1	47	12	Jitka	Votavová			30	prodavačka	Věcov	99	47	0	F
6105	596957	1	2	7	12	Pavel	Topinka			29	OSVČ	Odranec	99	7	0	M
6105	596957	1	3	901	12	Pavel	Sedláček			44	podnikatel	Míchov	1	80	0	M
6105	596957	1	1	47	13	František	Halva			49	zedník	Jimramovské Pavlovice	47	47	0	M
6105	596957	1	2	7	13	Dana	Kašová			44	OSVČ	Míchov	99	7	0	F
6105	596957	1	3	901	13	František	Sedláček			50	technik	Míchov	1	80	0	M
6105	596957	1	1	47	14	Vojtěch	Skryja			65	důchodce	Roženecké Paseky	47	47	0	M
6105	596957	1	2	7	14	Alena	Štěrbová	Ing.		43	ekonomka	Věcov	7	7	0	F
6105	596957	1	3	901	14	Marie	Dobrovolná	MVDr.		43	podnikatel	Věcov	99	80	0	F
6105	596957	1	1	47	15	Zdeněk	Zobač			64	důchodce	Roženecké Paseky	47	47	0	M
6105	596957	1	2	7	15	Milan	Peňáz			41	zootechnik	Věcov	99	7	0	M
6105	596957	1	3	901	15	Jan	Karmazín			58	traktorista	Věcov	99	80	0	M
