OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572772	1	1	901	1	František	Macek			63	důchodce	Bystřice	99	80	0	M
5202	572772	1	2	1	1	Jiří	Vohnout			60	truhlář	Bystřice	99	1	0	M
5202	572772	1	1	901	2	Jaroslav	Kysela			56	opravář	Bystřice	99	80	0	M
5202	572772	1	2	1	2	Marie	Konůpková			44	logistik	Bystřice	99	1	0	F
5202	572772	1	1	901	3	František	Brož			61	zedník	Bystřice	99	80	0	M
5202	572772	1	2	1	3	Petr	Šíba			46	inv. důchodce	Važice	99	1	0	M
5202	572772	1	1	901	4	Iva	Malá			44	učitelka	Bystřice	99	80	0	F
5202	572772	1	1	901	5	Václav	Novotný			60	destař	Bystřice	99	80	0	M
5202	572772	1	1	901	6	Jiří	Beránek			39	traktorista	Bystřice	99	80	0	M
5202	572772	1	1	901	7	Josef	Martinek			38	obráběč kovů	Bystřice	99	80	0	M
5202	572772	1	1	901	8	Václav	Hlavatý			51	důchodce	Bystřice	99	80	0	M
