OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	7	902	10	Pavel	Ferenz			34	OSVČ-stolař	Kravaře	99	80	A	M
8105	507580	1	8	768	10	Lukáš	Rinka			38	OSVČ	Kravaře	99	768	A	M
8105	507580	1	1	1	11	Petr	Muczka	Ing.		55	místostarosta	Kravaře	1	1	A	M
8105	507580	1	2	53	11	Martin	Halfar	Ing.		36	konstruktér	Kravaře	99	53	A	M
8105	507580	1	3	7	11	Michal	Kubný			36	automechanik Bosch	Kouty	99	7	A	M
8105	507580	1	4	1114	11	Pavel	Raida			45	živnostník	Kravaře	99	1114	A	M
8105	507580	1	5	903	11	Josef	Blokeš			62	obchodník, potraviny	Kravaře	99	80	A	M
8105	507580	1	6	901	11	Jan	Dehner			19	student	Kravaře	99	80	A	M
8105	507580	1	7	902	11	Milan	Řehulek			46	řidič - skladník	Kravaře	99	80	A	M
8105	507580	1	8	768	11	Jana	Wehowská	MUDr.		34	lékařka	Kravaře	99	768	A	F
8105	507580	1	1	1	12	Tomáš	Stráník			27	laborant	Kravaře	99	1	A	M
8105	507580	1	2	53	12	Martin	Gebek			19	student	Kravaře	53	53	A	M
8105	507580	1	3	7	12	Petr	Vilášek			20	vysokoškolský student	Kouty	7	7	N	M
8105	507580	1	4	1114	12	Martin	Peterek			35	zedník	Kravaře	99	1114	A	M
8105	507580	1	5	903	12	Lenka	Rzehulková			26	servírka	Kravaře	99	80	A	F
8105	507580	1	6	901	12	Markéta	Wollná	Bc.		29	zdravotní sestra	Kravaře	99	80	A	F
8105	507580	1	7	902	12	Michal	Hlubek			33	OSVČ-revizní technik	Kravaře	99	80	A	M
8105	507580	1	8	768	12	Marie	Světlíková			68	důchodce	Dvořisko	99	768	A	F
8105	507580	1	1	1	13	Magdalena	Homolová			67	důchodkyně	Kouty	1	1	A	F
8105	507580	1	2	53	13	Josef	Janta			56	OSVČ	Kravaře	99	53	A	M
8105	507580	1	3	7	13	Norbert	Harazim			71	důchodce	Kravaře	7	7	A	M
8105	507580	1	4	1114	13	Lukáš	Wehowsky			36	živnostník	Kravaře	99	1114	A	M
8105	507580	1	5	903	13	Leo	Peterek			51	živnostník, elektrotechnik	Kouty	99	80	A	M
8105	507580	1	6	901	13	Eliška	Leiblová			59	manažerka Radegastu	Kravaře	99	80	A	F
8105	507580	1	7	902	13	Karel	Bařinka			68	důchodce	Kravaře	99	80	A	M
8105	507580	1	8	768	13	Magdalena	Malá			38	vedoucí provozu	Kouty	99	768	A	F
8105	507580	1	1	1	14	Hubert	Weczerek			52	kontrolor	Kravaře	99	1	A	M
8105	507580	1	2	53	14	Patrik	Hollesch	Ing.		31	projektový manažer	Kouty	99	53	A	M
8105	507580	1	3	7	14	Veronika	Jurčková			35	úřednice	Kravaře	99	7	A	F
8105	507580	1	4	1114	14	Tomáš	Kerlin			41	profesionální řidič	Kouty	99	1114	A	M
8105	507580	1	5	903	14	Jindřich	Opatřil			68	důchodce	Kouty	99	80	A	M
8105	507580	1	6	901	14	Petra	Ulrichová			40	prodavačka	Kravaře	99	80	A	F
8105	507580	1	7	902	14	Kamil	Lassak			44	OSVČ-instalatér	Kravaře	99	80	A	M
8105	507580	1	8	768	14	Petr	Hladký			40	zámečník	Kravaře	99	768	A	M
8105	507580	1	1	1	15	Monika	Kurková	Ing.		51	úřednice	Kouty	99	1	A	F
8105	507580	1	2	53	15	Kateřina	Uličková	Ing.		31	pracovník pro obchodní podporu a distribuci	Kravaře	99	53	A	F
8105	507580	1	3	7	15	Zdeněk	Šimperský			62	důchodce	Kravaře	7	7	A	M
8105	507580	1	4	1114	15	Ondřej	Černý			36	živnostník	Kravaře	99	1114	A	M
8105	507580	1	5	903	15	Pavlína	Blokešová			50	živnostník	Kouty	99	80	A	F
8105	507580	1	6	901	15	Barbara	Nardelli			24	OSVČ	Kouty	99	80	A	F
8105	507580	1	7	902	15	Jana	Kokešová	Mgr.		30	právník	Kravaře	99	80	A	F
8105	507580	1	8	768	15	Brigita	Planková			60	poštovní doručovatelka	Kravaře	99	768	A	F
8105	507580	1	1	1	16	Daniel	Přibyla	Ing.	MBA	44	ředitel ZOV	Kravaře	99	1	A	M
8105	507580	1	2	53	16	Marcel	Hahn	Ing.		44	informatik	Kravaře	99	53	A	M
8105	507580	1	3	7	16	Tomáš	Jäger			34	OSVČ	Kravaře	99	7	A	M
8105	507580	1	4	1114	16	Martin	Takacs			40	operátor výroby	Kravaře	99	1114	A	M
8105	507580	1	5	903	16	Jan	Honěk			39	stavbyvedoucí	Dvořisko	99	80	A	M
8105	507580	1	6	901	16	Lukáš	Vašek			28	dělník	Dvořisko	99	80	A	M
8105	507580	1	7	902	16	Pavel	Steffek			52	OSVČ-stolař	Kravaře	99	80	A	M
8105	507580	1	8	768	16	David	Večerek			33	příslušník PČR	Kravaře	99	768	A	M
8105	507580	1	1	1	17	Josef	Thimel			58	pracovník zeleně	Kravaře	99	1	A	M
8105	507580	1	2	53	17	Evald	Harazim			61	OSVČ	Kravaře	99	53	A	M
8105	507580	1	3	7	17	Michael	Kotzian			18	elektromechanik	Kravaře	99	7	A	M
8105	507580	1	4	1114	17	Josef	Lusar			62	zedník	Kravaře	99	1114	A	M
8105	507580	1	5	903	17	Libor	Jařab			43	živnostník	Kravaře	99	80	A	M
8105	507580	1	6	901	17	Tomáš	Killnar			38	OSVČ	Kravaře	99	80	A	M
8105	507580	1	7	902	17	Lukáš	Deutsch			31	OSVČ-skladové práce	Kravaře	99	80	A	M
8105	507580	1	8	768	17	Pavel	Moravec	Ing.		50	OSVČ	Kouty	99	768	A	M
8105	507580	1	1	1	18	Eva	Rainerová			49	prodavačka	Kravaře	99	1	A	F
8105	507580	1	2	53	18	Verner	Watzlawik			67	důchodce	Kravaře	99	53	A	M
8105	507580	1	3	7	18	Lukáš	Rossmann			21	strojní mechanik	Kravaře	9	7	A	M
8105	507580	1	4	1114	18	Pavel	Jaroš			36	živnostník	Kravaře	99	1114	A	M
8105	507580	1	5	903	18	Ludmila	Jařabová			70	živnostník	Kravaře	99	80	A	F
8105	507580	1	6	901	18	Jiří	Vavrečka			71	důchodce	Kravaře	99	80	A	M
8105	507580	1	7	902	18	Leo	Řeháček			69	OSVČ - manuální práce	Kravaře	99	80	A	M
8105	507580	1	8	768	18	Josef	Halfar			34	řidič	Kouty	99	768	A	M
8105	507580	1	1	1	19	Martin	Rzehulka	Ing.		47	systémový inženýr	Kouty	99	1	A	M
8105	507580	1	2	53	19	Vilibald	Seibert			60	referent	Kouty	99	53	A	M
8105	507580	1	3	7	19	Matěj	Scheffczik			19	automechanik	Kravaře	99	7	A	M
8105	507580	1	4	1114	19	Lucie	Sentenská			28	zdravotní sestra	Kravaře	99	1114	A	F
8105	507580	1	5	903	19	Petr	Tkaczik			53	podnikatel	Kravaře	99	80	A	M
8105	507580	1	6	901	19	Adolf	Miketta			78	důchodce	Kravaře	99	80	A	M
8105	507580	1	7	902	19	Markéta	Ratajová			33	rodičovská dovolená	Kravaře	99	80	A	F
8105	507580	1	8	768	19	Patrik	Thomitzek			24	CNC programátor	Kravaře	99	768	A	M
8105	507580	1	1	1	20	Petr	Rygel			76	důchodce	Dvořisko	1	1	A	M
8105	507580	1	2	53	20	Jakub	Szewieczek	Mgr.		31	OSVČ	Kravaře	53	53	A	M
8105	507580	1	3	7	20	Ladislav	Thomitzek			50	OSVČ	Kravaře	99	7	A	M
8105	507580	1	4	1114	20	Josef	Holaň			62	pracovník ostrahy	Kravaře	99	1114	A	M
8105	507580	1	5	903	20	Petr	Stoklasa			55	živnostník	Kravaře	99	80	A	M
8105	507580	1	6	901	20	Renata	Seichterová			66	důchodce	Kravaře	99	80	A	F
8105	507580	1	7	902	20	Jana	Kurková			50	prodavačka	Kravaře	99	80	A	F
8105	507580	1	8	768	20	Kamila	Lexová			26	dělnice	Kouty	99	768	A	F
8105	507580	1	1	1	21	Lothar	Mainka			74	důchodce	Kravaře	1	1	A	M
8105	507580	1	2	53	21	Josef	Melecký	Mgr.		52	OSVČ	Kravaře	99	53	A	M
8105	507580	1	3	7	21	Josef	Lasák			53	elektrikář	Kouty	7	7	A	M
8105	507580	1	4	1114	21	Kamil	Bielaczek			53	operátor výroby	Kravaře	99	1114	A	M
8105	507580	1	5	903	21	Petr	Cygal	Ing.		60	podnikatel	Kouty	99	80	A	M
8105	507580	1	6	901	21	Josef	Juchelka			68	důchodce	Kravaře	99	80	A	M
8105	507580	1	7	902	21	Silvie	Skřečková			51	poštovní doručovatelka	Kravaře	99	80	A	F
8105	507580	1	8	768	21	David	Řehulek			26	OSVČ	Kravaře	99	768	A	M
