OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566896	1	1	1	1	Věra	Posledníková			47	správce obchodního případu	Veltěže	99	1	A	F
4204	566896	1	2	47	1	Jana	Fialová			23	voják z povolání	Veltěže	99	47	A	F
4204	566896	1	3	129	1	Zbyněk	Gabriel			56	řidič - strojník	Veltěže	99	129	A	M
4204	566896	1	1	1	2	Jaroslav	Henzl			47	stavbyvedoucí	Veltěže	99	1	A	M
4204	566896	1	2	47	2	Miroslav	Hrbek			56	důchodce	Veltěže	99	47	A	M
4204	566896	1	3	129	2	Lukáš	Hulák			21	podnikový hasič	Veltěže	99	129	A	M
4204	566896	1	1	1	3	Marie Tereza	Peterková			29	operátor výroby	Veltěže	99	1	A	F
4204	566896	1	2	47	3	Marie	Střeštíková			28	učitelka ZŠ	Veltěže	99	47	A	F
4204	566896	1	3	129	3	Adam Kristian	Sábl			23	řidič - strojník	Veltěže	99	129	A	M
4204	566896	1	1	1	4	Jaromír	Gloser			50	skladník	Veltěže	99	1	A	M
4204	566896	1	2	47	4	Jaroslav	Juren			26	nezaměstnaný	Veltěže	99	47	A	M
4204	566896	1	3	129	4	Petr	Jakeš			67	důchodce	Veltěže	99	129	A	M
4204	566896	1	1	1	5	Sandra	Nevímová			51	účetní	Veltěže	99	1	A	F
4204	566896	1	2	47	5	Josef	Morávek			45	operátor výroby	Veltěže	99	47	A	M
4204	566896	1	3	129	5	Michal	Brhlík			48	učitel	Veltěže	99	129	A	M
4204	566896	1	1	1	6	Zdeněk	Lulák			57	mistr zedník	Veltěže	99	1	A	M
4204	566896	1	2	47	6	Lenka	Miltnerová			40	učitelka MŠ	Veltěže	99	47	A	F
4204	566896	1	3	129	6	Kateřina	Hrazdírová	Bc.		44	vedoucí oddělení	Veltěže	99	129	A	F
4204	566896	1	1	1	7	Alena	Hromová			62	důchodce	Veltěže	99	1	A	F
4204	566896	1	3	129	7	Jakub	Ondrášek			40	automechanik	Veltěže	99	129	A	M
