OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	533688	1	1	901	1	Jiří	Štelc			42	technik	Benkov	99	80	0	M
7105	533688	1	2	902	1	Bohuslav	Pospíšil			61	důchodce	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	2	Jaroslav	Hvižď			60	technik	Dlouhomilov	99	80	0	M
7105	533688	1	2	902	2	Jaroslav	Hrubý			61	technik	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	3	Josef	Bubeník	Ing.		61	výzkumný pracovník	Dlouhomilov	99	80	0	M
7105	533688	1	2	902	3	Pavel	Bartoš ml.			32	kuchař	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	4	Jana	Hrubá			62	důchodce	Dlouhomilov	99	80	0	F
7105	533688	1	2	902	4	Antonín	Janda	Ing.		66	důchodce	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	5	Jaroslav	Drexler	Ing.		52	středoškolský učitel	Dlouhomilov	99	80	0	M
7105	533688	1	2	902	5	David	Matějka			28	dělník	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	6	Lenka	Vlčková			33	úřednice	Dlouhomilov	99	80	0	F
7105	533688	1	2	902	6	Blažena	Mynářová			54	úřednice	Dlouhomilov	99	80	0	F
7105	533688	1	1	901	7	Ludmila	Mynářová			72	důchodce	Dlouhomilov	99	80	0	F
7105	533688	1	2	902	7	Petr	Neugebauer			44	dělník	Dlouhomilov	99	80	0	M
7105	533688	1	1	901	8	Miroslava	Losová			37	mistrová	Dlouhomilov	99	80	0	F
