OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513873	1	1	1	1	Jaromír	Blaha			40	starosta obce	Jindřichov	99	1	0	M
7104	513873	1	2	47	1	Jaroslav	Pastorek			60	technik	Jindřichov	99	47	0	M
7104	513873	1	3	721	1	Jan	Král	Ing.		30	projektový manažer	Jindřichov	99	721	0	M
7104	513873	1	1	1	2	Václav	Haitl			41	hasič	Jindřichov	99	1	0	M
7104	513873	1	2	47	2	Marie	Huláková			42	dojička	Jindřichov	99	47	0	F
7104	513873	1	3	721	2	Aleš	Peperník			38	ekonom	Jindřichov	99	721	0	M
7104	513873	1	1	1	3	Alois	Prokeš			66	důchodce	Jindřichov	99	1	0	M
7104	513873	1	2	47	3	Jaroslav	Andrš			60	obchodní zástupce	Jindřichov	99	47	0	M
7104	513873	1	3	721	3	Josef	Rýpar			65	důchodce	Jindřichov	721	721	0	M
7104	513873	1	1	1	4	Marie	Biskupová			41	zdravotní sestra	Jindřichov	99	1	0	F
7104	513873	1	2	47	4	Marie	Kubíčková			76	pracovnice v zemědělství	Jindřichov	47	47	0	F
7104	513873	1	3	721	4	Pavla	Kubíčková	Mgr.		26	advokátní koncipientka	Jindřichov	99	721	0	F
7104	513873	1	1	1	5	Marie	Haitlová			53	dojička	Jindřichov	99	1	0	F
7104	513873	1	2	47	5	Vladimír	Soják			52	traktorista	Jindřichov	99	47	0	M
7104	513873	1	3	721	5	Nikola	Bláhová			19	studentka	Jindřichov	99	721	0	F
7104	513873	1	1	1	6	Stanislava	Váňová			50	pokladní	Jindřichov	99	1	0	F
7104	513873	1	2	47	6	Bohumil	Hondl			50	dělník	Jindřichov	99	47	0	M
7104	513873	1	3	721	6	Petra	Lévová	Ing.		26	zapisovatelka	Jindřichov	99	721	0	F
7104	513873	1	1	1	7	Marie	Křenková			45	školnice	Jindřichov	99	1	0	F
7104	513873	1	2	47	7	František	Lysák			65	dělník	Jindřichov	99	47	0	M
7104	513873	1	3	721	7	Zdeněk	Jordán	Ing.		37	agronom	Jindřichov	99	721	0	M
7104	513873	1	1	1	8	Blanka	Zdráhalová			37	zdravotní sestra	Jindřichov	99	1	0	F
7104	513873	1	2	47	8	Naděžda	Andršová			58	OSVČ	Jindřichov	47	47	0	F
7104	513873	1	1	1	9	Lukáš	Konečný			35	hasič	Jindřichov	99	1	0	M
7104	513873	1	2	47	9	Oldřich	Rýpar			72	řidič	Jindřichov	99	47	0	M
