OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588890	1	1	901	1	Jaroslav	Šašek			52	starosta obce	Pravčice	99	80	0	M
7201	588890	1	2	364	1	Lubomír	Šenkyřík	Ing.		50	OSVČ	Pravčice	5	5	0	M
7201	588890	1	3	47	1	Kristýna	Ducháčová			32	rodičovská dovolená	Pravčice	47	47	0	F
7201	588890	1	1	901	2	Lenka	Brezanská	Ing.		45	referent	Pravčice	99	80	0	F
7201	588890	1	2	364	2	Pavel	Zapletal			41	hasič	Pravčice	99	80	0	M
7201	588890	1	3	47	2	Antonín	Mrhálek			52	automechanik	Pravčice	47	47	0	M
7201	588890	1	1	901	3	Jana	Hermanová			47	technik	Pravčice	99	80	0	F
7201	588890	1	2	364	3	Milada	Otýpková			45	účetní	Pravčice	99	80	0	F
7201	588890	1	3	47	3	Veronika	Mlčáková			19	studentka	Pravčice	99	47	0	F
7201	588890	1	1	901	4	Miloslav	Matal			53	strojník plynových zařízení	Pravčice	99	80	0	M
7201	588890	1	2	364	4	Michal	Šipula			33	OSVČ	Pravčice	99	80	0	M
7201	588890	1	3	47	4	Jana	Rohlederová			31	rodičovská dovolená	Pravčice	47	47	0	F
7201	588890	1	1	901	5	Jiří	Možíš			47	výrobní mistr	Pravčice	99	80	0	M
7201	588890	1	2	364	5	Jan	Černošek			62	OSVČ	Pravčice	99	80	0	M
7201	588890	1	3	47	5	Michal	Ducháč			29	státní zaměstnanec	Pravčice	99	47	0	M
7201	588890	1	1	901	6	Eva	Čechová			50	ředitelka školy	Pravčice	99	80	0	F
7201	588890	1	2	364	6	Dana	Vaculíková			43	účetní	Pravčice	99	80	0	F
7201	588890	1	3	47	6	Jaroslava	Galušková			62	důchodce	Pravčice	47	47	0	F
7201	588890	1	1	901	7	Šárka	Gahurová			35	technik geodézie	Pravčice	99	80	0	F
7201	588890	1	2	364	7	Jana	Diatková	MUDr.		37	lékařka	Pravčice	99	80	0	F
7201	588890	1	3	47	7	Hynek	Mičola			52	důchodce	Pravčice	47	47	0	M
7201	588890	1	1	901	8	Svatoslav	Dvořák			55	řidič	Pravčice	99	80	0	M
7201	588890	1	2	364	8	Vlastibor	Hrubý			57	dělník	Pravčice	99	80	0	M
7201	588890	1	3	47	8	Julius	Mišelnický			82	důchodce	Pravčice	47	47	0	M
7201	588890	1	1	901	9	Ladislav	Cigánek			63	důchodce	Pravčice	99	80	0	M
7201	588890	1	2	364	9	Vladimír	Januš			54	zámečník	Pravčice	99	80	0	M
7201	588890	1	3	47	9	Josefa	Pomajbíková			81	důchodce	Pravčice	47	47	0	F
7201	588890	1	1	901	10	Stanislav	Uličný			39	kovář	Pravčice	99	80	0	M
7201	588890	1	2	364	10	Jana	Darebníková	Bc.		24	studentka	Pravčice	99	80	0	F
7201	588890	1	1	901	11	Dagmar	Procházková			53	zdravotní sestra	Pravčice	99	80	0	F
7201	588890	1	2	364	11	Věra	Motalová			36	doručovatelka	Pravčice	99	80	0	F
7201	588890	1	1	901	12	Hana	Adamcová			47	referent reklamací	Pravčice	99	80	0	F
7201	588890	1	2	364	12	Jaroslav	Nikodem			38	řidič	Pravčice	99	80	0	M
7201	588890	1	1	901	13	Eva	Cupáková	Mgr.		48	učitelka	Pravčice	99	80	0	F
7201	588890	1	2	364	13	Dagmar	Zapletalová			56	OSVČ	Pravčice	99	80	0	F
7201	588890	1	1	901	14	Miroslav	Zaoral			37	dělník	Pravčice	99	80	0	M
7201	588890	1	2	364	14	Monika	Greplová			39	účetní	Pravčice	99	80	0	F
7201	588890	1	1	901	15	František	Pospíšilík			46	dělník	Pravčice	99	80	0	M
7201	588890	1	2	364	15	Oldřiška	Kašická	Ing.		48	daňový poradce	Pravčice	99	80	0	F
