OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531821	1	1	902	1	Vlastimil	Semerád			68	důchodce	Tachlovice	99	80	A	M
2110	531821	1	2	901	1	Richard	Buchtele	Ing.		55	projektový manager	Tachlovice	99	80	A	M
2110	531821	1	1	902	2	Tomáš	Hrbek			26	advokátní koncipient	Tachlovice	1	80	A	M
2110	531821	1	2	901	2	Jindřiška	Žežulková			49	OSVČ obor autodoprava	Tachlovice	99	80	A	F
2110	531821	1	1	902	3	Jiří	Sovina			63	projektant	Tachlovice	99	80	A	M
2110	531821	1	2	901	3	Zbyněk	Michálek	Ing.		60	soukromý zemědělec	Tachlovice	99	80	A	M
2110	531821	1	1	902	4	Marcela	Matějková			62	důchodce	Tachlovice	99	80	A	F
2110	531821	1	2	901	4	Zora	Vaněčková			52	OSVČ obor účetnictví a daně	Tachlovice	99	80	A	F
2110	531821	1	1	902	5	Dalibor	Auf			46	redaktor	Tachlovice	1	80	A	M
2110	531821	1	2	901	5	Zoran	Šuto	Ing.		55	OSVČ obor zahraniční obchod	Tachlovice	99	80	A	M
2110	531821	1	1	902	6	Tomáš	Kolingr			48	dispečer	Tachlovice	99	80	A	M
2110	531821	1	2	901	6	Pavel	Sochr			39	údržba obce	Tachlovice	99	80	A	M
2110	531821	1	1	902	7	Jana	Kuklová			66	důchodce	Tachlovice	99	80	A	F
2110	531821	1	2	901	7	Karel	Musílek			48	OSVČ obor stavebnictví	Tachlovice	99	80	A	M
2110	531821	1	1	902	8	Petr	Huk			43	obchodník	Tachlovice	99	80	A	M
2110	531821	1	2	901	8	Kateřina	Bollardt	MUDr.		41	gynekoložka	Tachlovice	99	80	A	F
2110	531821	1	1	902	9	Jan	Pokorný			35	OSVČ	Tachlovice	99	80	A	M
