OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531189	1	6	112	5	Ondřej	Vaculík			64	místostarosta	Hořovice	99	112	A	M
2102	531189	1	7	47	5	Anna	Červená			66	úřednice	Hořovice	47	47	A	F
2102	531189	1	1	768	6	Ladislav	Ludvík	Ing.		53	přednosta PO	Hořovice	99	768	A	M
2102	531189	1	2	7	6	Vladimíra	Šlosarová			60	ředitelka PO Domeček	Hořovice	99	7	A	F
2102	531189	1	3	53	6	Jiří	Auterský	Ing.		58	ekonom	Hořovice	53	53	A	M
2102	531189	1	4	181	6	Eva	Bakulová	Bc.		45	úřednice	Hořovice	99	181	A	F
2102	531189	1	5	355	6	Karel	Cajthaml			56	pokrývač	Hořovice	99	80	A	M
2102	531189	1	6	112	6	Miloš	Urban	MVDr.		64	veterinární lékař	Hořovice	795	112	A	M
2102	531189	1	7	47	6	Vlasta	Hainová			75	úřednice	Hořovice	47	47	A	F
2102	531189	1	1	768	7	Kateřina	Hormandlová			39	zdravotní sestra	Hořovice	99	768	A	F
2102	531189	1	2	7	7	David	Grunt	Ing. Bc.		36	vedoucí úředník	Hořovice	7	7	A	M
2102	531189	1	3	53	7	Jan	Soukup			37	živnostník, provozovatel hotelové restaurace	Hořovice	99	53	A	M
2102	531189	1	4	181	7	Radek	Šídlo			21	student	Hořovice	99	181	A	M
2102	531189	1	5	355	7	Jana	Škodová			45	průvodkyně na hradě	Hořovice	99	80	A	F
2102	531189	1	6	112	7	Jan	Voříšek			64	obchodník	Hořovice	99	112	A	M
2102	531189	1	7	47	7	Jiří	Vosecký			71	technik	Hořovice	47	47	A	M
2102	531189	1	1	768	8	Josef	Zettlitzer			45	OSVČ	Hořovice	99	768	A	M
2102	531189	1	2	7	8	Jana	Kuncová			75	důchodkyně	Hořovice	7	7	A	F
2102	531189	1	3	53	8	Jindřich	Novotný			66	trenér fotbalové mládeže	Hořovice	99	53	A	M
2102	531189	1	4	181	8	Marek	Mojžíš			41	lakýrník	Hořovice	99	181	A	M
2102	531189	1	5	355	8	Zdeněk	Veverka	doc. MgA.		47	vysokoškolský pedagog	Hořovice	99	1	A	M
2102	531189	1	6	112	8	Helena	Nesnídalová	Bc.		57	ředitelka MŠ	Hořovice	99	112	A	F
2102	531189	1	7	47	8	Ivan	Morávek			60	pož. technik	Hořovice	99	47	A	M
2102	531189	1	1	768	9	Zdeněk	Fajrajzl			66	důchodce	Hořovice	99	768	A	M
2102	531189	1	2	7	9	Karel	Balek			78	důchodce	Hořovice	7	7	A	M
2102	531189	1	3	53	9	Jan	Hoker			23	podnikatel, softwarový inženýr	Hořovice	53	53	A	M
2102	531189	1	4	181	9	David	Šťastný			37	číšník	Hořovice	99	181	A	M
2102	531189	1	5	355	9	Jiří	Konrád	Ing.		64	obchodní manažer	Hořovice	1	1	A	M
2102	531189	1	6	112	9	Radek	Šumera	Mgr.		44	ředitel ZŠ	Hořovice	99	112	A	M
2102	531189	1	7	47	9	Aleš	Rýdl			55	zootechnik	Hořovice	99	47	A	M
2102	531189	1	1	768	10	Anna	Karbanová			49	vedoucí prodejny	Hořovice	768	768	A	F
2102	531189	1	2	7	10	Vladimír	Kebert	Ing.	CSc.	55	ředitel SOŠ	Hořovice	99	7	A	M
2102	531189	1	3	53	10	Vladimír	Kutík	Ing.		44	technický ředitel	Hořovice	53	53	A	M
2102	531189	1	4	181	10	Václav	Trouška			69	lesník	Hořovice	99	181	A	M
2102	531189	1	5	355	10	Miroslav	Sojka			56	OSVČ	Hořovice	99	80	A	M
2102	531189	1	6	112	10	Lenka	Redrová	Bc.		47	úřednice	Hořovice	99	112	A	F
2102	531189	1	7	47	10	Jiří	Knop	Mgr.		66	právník	Hořovice	47	47	A	M
2102	531189	1	1	768	11	Jaromíra	Šteffková	Mgr.		53	pedagog SŠ	Hořovice	99	768	A	F
2102	531189	1	2	7	11	Lenka	Břízová	Mgr.		38	učitelka ZŠ	Hořovice	99	7	A	F
2102	531189	1	3	53	11	Kateřina	Velvarská	Mgr.		44	pedagog ZŠ a VŠ, předsedkyně MC Hořováček	Hořovice	53	53	A	F
2102	531189	1	4	181	11	Jakub	Švarc			20	technik	Hořovice	99	181	A	M
2102	531189	1	5	355	11	Vladimír	Moucha	MUDr.		57	lékař	Hořovice	99	80	A	M
2102	531189	1	6	112	11	Zdeněk	Laube		DiS.	42	záchranář	Hořovice	99	112	A	M
2102	531189	1	7	47	11	Cyril	Kocourek			74	soustružník	Hořovice	47	47	A	M
2102	531189	1	1	768	12	Ladislava	Brejníková			56	obchodní referent	Hořovice	99	768	A	F
2102	531189	1	2	7	12	Tomáš	Klokočník	Bc.		44	zaměstnanec PO Domeček	Hořovice	99	7	A	M
2102	531189	1	3	53	12	Jiří	Grunt	Ing.		58	živnostník	Hořovice	99	53	A	M
2102	531189	1	4	181	12	Ivo	Štajner			21	dělník	Hořovice	99	181	A	M
2102	531189	1	5	355	12	Vladimír	Smíšek	Ing.		57	konstruktér	Hořovice	99	80	A	M
2102	531189	1	6	112	12	Alena	Lhotáková	Mgr. Bc.		54	zástupce ředitele SŠ	Hořovice	99	112	A	F
2102	531189	1	7	47	12	František	Kasík			70	dělník	Hořovice	47	47	A	M
2102	531189	1	1	768	13	Karel	Dudák			75	podnikatel	Hořovice	99	768	A	M
2102	531189	1	2	7	13	Jaroslav	Nejedlý	Ing.		56	učitel SOŠ	Hořovice	99	7	A	M
2102	531189	1	3	53	13	Pavel	Havlíček			40	podnikatel	Hořovice	53	53	A	M
2102	531189	1	4	181	13	Martin	Šmíd			46	dělník	Hořovice	99	181	A	M
2102	531189	1	5	355	13	Eva	Pelikánová			22	projektantka	Hořovice	99	80	A	F
2102	531189	1	6	112	13	Miroslav	Adámek	Ing.		53	učitel	Hořovice	99	112	A	M
2102	531189	1	7	47	13	Vlasta	Knopová			66	úřednice	Hořovice	47	47	A	F
2102	531189	1	1	768	14	Filip	Míka			44	technik	Hořovice	99	768	A	M
2102	531189	1	2	7	14	Roman	Šmerhovský			53	státní zaměstnanec	Hořovice	99	7	A	M
2102	531189	1	3	53	14	Vladimír	Stolz			42	živnostník, provozovatel CNG stanice	Hořovice	53	53	A	M
2102	531189	1	4	181	14	Jan	Kratochvíl			40	agrotechnik	Hořovice	99	181	A	M
2102	531189	1	5	355	14	Marta	Machová	Ing.		69	středoškolský pedagog	Hořovice	99	1	A	F
2102	531189	1	6	112	14	Radka	Druláková	doc. Ing. Mgr.	Ph.D.	45	učitelka VŠ	Hořovice	99	112	A	F
2102	531189	1	7	47	14	Jaroslava	Mottlová			75	soustružnice	Hořovice	47	47	A	F
2102	531189	1	1	768	15	Dana	Vlčková			50	zdravotní sestra	Hořovice	99	768	A	F
2102	531189	1	2	7	15	Jaromír	Mecner	PhDr.		89	důchodce	Hořovice	7	7	A	M
2102	531189	1	3	53	15	František	Lukeš			64	vedoucí výroby	Hořovice	53	53	A	M
2102	531189	1	4	181	15	Iveta	Novotná			36	zdravotní sestra	Hořovice	99	181	A	F
2102	531189	1	5	355	15	Jiří	Abel	Ing.		55	vedoucí oddělení OŘČD	Hořovice	99	1	A	M
2102	531189	1	6	112	15	Stanislav	Ignatidis			59	záchranář	Hořovice	99	112	A	M
2102	531189	1	7	47	15	Věra	Vlčková			73	úřednice	Hořovice	47	47	A	F
2102	531189	1	1	768	16	Jan	Ptáček			30	řidič	Hořovice	99	768	A	M
2102	531189	1	2	7	16	Jan	Kebrle			30	podnikatel	Hořovice	99	7	A	M
2102	531189	1	3	53	16	Pavel	Vondrák			23	programátor	Hořovice	53	53	A	M
2102	531189	1	4	181	16	Ivo	Kulík			49	elektrotechnik	Hořovice	99	181	A	M
2102	531189	1	5	355	16	Vladimír	Lacina			50	technik	Hořovice	99	80	A	M
2102	531189	1	6	112	16	Drahomíra	Špičková			60	úřednice	Hořovice	99	112	A	F
2102	531189	1	7	47	16	Jitka	Martanová			68	dělnice	Hořovice	99	47	A	F
2102	531189	1	1	768	17	Veronika	Lizcová			34	zdravotní sestra	Hořovice	99	768	A	F
2102	531189	1	2	7	17	Jan	Michálek			61	metrolog	Hořovice	99	7	A	M
2102	531189	1	3	53	17	Milan	Pulda			23	student	Hořovice	53	53	A	M
2102	531189	1	4	181	17	Markéta	Grufíková			44	účetní	Hořovice	99	181	A	F
2102	531189	1	5	355	17	Jolana	Šimandlová	Mgr.		54	speciální pedagog	Hořovice	99	1	A	F
2102	531189	1	6	112	17	Miroslav	Kebrle			54	vedoucí provozu VAK	Hořovice	99	112	A	M
2102	531189	1	7	47	17	Božena	Lukešová			76	soustružnice	Hořovice	47	47	A	F
2102	531189	1	1	768	18	Pavel	Flachs			53	technik	Hořovice	99	768	A	M
2102	531189	1	2	7	18	Jana	Vlachová			78	důchodkyně	Hořovice	99	7	A	F
2102	531189	1	3	53	18	Richard	Švamberk	MUDr.		60	OSVČ, lékař	Hořovice	99	53	A	M
2102	531189	1	4	181	18	Martin	Vokurka			42	lakýrník	Hořovice	99	181	A	M
2102	531189	1	5	355	18	Hana	Štiková			57	administrativní pracovník	Hořovice	99	1	A	F
2102	531189	1	6	112	18	Martin	Kosina			27	všeobecná sestra	Hořovice	99	112	A	M
2102	531189	1	7	47	18	Marie	Ernestová			72	dělnice	Hořovice	99	47	A	F
2102	531189	1	1	768	19	Irina	Kindlová			49	pečovatelka v Ústavu pro mentálně postižené děti	Hořovice	99	768	A	F
2102	531189	1	2	7	19	Václav	Vartýř	Ing.		83	důchodce	Hořovice	7	7	A	M
2102	531189	1	3	53	19	Petr	Jílek			25	podnikatel	Hořovice	53	53	A	M
2102	531189	1	4	181	19	Petra	Ružbacká			32	administrativní pracovnice	Hořovice	99	181	A	F
2102	531189	1	5	355	19	Jindřich	Kasal			57	prodavač	Hořovice	99	80	A	M
2102	531189	1	6	112	19	Daniela	Korosová	Mgr.		42	vedoucí dětské skupiny	Hořovice	99	112	A	F
2102	531189	1	7	47	19	Alena	Štochlová			81	dělnice	Hořovice	47	47	A	F
2102	531189	1	1	768	20	Ladislav	Krumphanzl			50	řidič autobusu	Hořovice	99	768	A	M
2102	531189	1	2	7	20	Blanka	Kubíčková	Ing.		60	úřednice KÚ	Hořovice	99	7	A	F
2102	531189	1	3	53	20	Luboš	Bureš			60	podnikatel	Hořovice	53	53	A	M
2102	531189	1	4	181	20	Lukáš	Urban			31	živnostník	Hořovice	99	181	A	M
2102	531189	1	5	355	20	Pavel	Nepivoda			72	důchodce	Hořovice	1	1	A	M
2102	531189	1	6	112	20	Marie	Vlčková	Mgr.		57	učitelka	Hořovice	99	112	A	F
2102	531189	1	7	47	20	Alena	Bogdanová			82	zdrav. laborantka	Hořovice	99	47	A	F
2102	531189	1	1	768	21	Martina	Karbanová	Bc.		23	student	Hořovice	99	768	A	F
2102	531189	1	2	7	21	David	Kolenatý	Ing.		28	vědecký pracovník	Hořovice	99	7	A	M
2102	531189	1	3	53	21	Josef	Nový	Ing.		65	samostatný odborný referent	Hořovice	53	53	A	M
2102	531189	1	4	181	21	Václav	Šíma	MVDr.		73	veterinární lékař	Hořovice	99	181	A	M
2102	531189	1	5	355	21	Jan	Slavík			64	důchodce	Hořovice	99	1	A	M
2102	531189	1	6	112	21	Tereza	Šidláková	PhDr.		33	učitelka SŠ	Hořovice	99	112	A	F
2102	531189	1	7	47	21	Růžena	Hebedová			82	dělnice	Hořovice	47	47	A	F
