OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574686	1	1	811	1	Jaroslav	Osoba			54	stavební technik	Žďár nad Metují	99	80	0	M
5203	574686	1	2	805	1	Viktor	Pohner			47	správce informačního systému	Žďár nad Metují	99	80	0	M
5203	574686	1	3	812	1	Michal	Osoba			37	obchodník a technik výp. tech.	Žďár nad Metují	99	80	0	M
5203	574686	1	4	814	1	Dáša	Vacková			54	zdravotní sestra	Žďár nad Metují	99	80	0	F
5203	574686	1	5	807	1	Martin	Dostál			34	technik	Žďár nad Metují	99	80	0	M
5203	574686	1	6	810	1	Tomáš	Vajsar			31	vedoucí distribuce	Žďár nad Metují	99	80	0	M
5203	574686	1	7	801	1	Pavel	Šubíř			44	jednatel	Žďár nad Metují	99	80	0	M
5203	574686	1	8	803	1	Luboš	Šorfa			53	CNC obráběč	Žďár nad Metují	99	80	0	M
5203	574686	1	9	802	1	Oldřich	Beránek			54	opravář	Žďár nad Metují	99	80	0	M
5203	574686	1	10	804	1	Milan	Kult			54	vedoucí výroby	Žďár nad Metují	99	80	0	M
5203	574686	1	11	808	1	František	Dostál			56	místostarosta	Žďár nad Metují	99	80	0	M
5203	574686	1	12	813	1	Michal	Bureš	Mgr.		30	učitel	Žďár nad Metují	99	80	0	M
5203	574686	1	13	806	1	Jitka	Pohnerová	Bc.		36	účetní	Žďár nad Metují	99	80	0	F
5203	574686	1	14	815	1	Monika	Pohnerová-Voigt			25	obchodní referent	Žďár nad Metují	99	80	0	F
5203	574686	1	15	816	1	Vlastimil	Dubišar	Bc.		52	policista	Žďár nad Metují	99	80	0	M
5203	574686	1	16	809	1	Radka	Svatoňová			34	v domácnosti	Žďár nad Metují	99	80	0	F
