OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578029	1	1	806	1	Václav	Malý			37	manažer průmyslového inženýrství	Vysoká Pec	99	80	0	M
4102	578029	1	2	804	1	Emil	Šudý			61	pracující důchodce	Rudné	99	80	0	M
4102	578029	1	3	810	1	Kateřina	Krejsová			30	technik výroby	Vysoká Pec	99	80	0	F
4102	578029	1	4	811	1	Josef	Dvořáček	Mgr.		55	učitel	Vysoká Pec	99	80	0	M
4102	578029	1	5	802	1	Jan	Hüttner			30	technik jakosti	Vysoká Pec	99	80	0	M
4102	578029	1	6	803	1	Jindřich	Košner	Ing.		46	podnikatel	Rudné	99	80	0	M
4102	578029	1	7	813	1	Jakub	Franta			31	podnikatel	Vysoká Pec	99	80	0	M
4102	578029	1	8	809	1	Jiřina	Tomková			59	zdravotní sestra	Rudné	99	80	0	F
4102	578029	1	9	812	1	Vlastimil	Zázvorka	Bc.		51	kamnář	Vysoká Pec	99	80	0	M
4102	578029	1	10	807	1	Tomáš	Hüttner			43	podnikatel	Vysoká Pec	99	80	0	M
4102	578029	1	11	808	1	Dita	Matoušová		DiS.	42	sociální pedagog	Rudné	99	80	0	F
4102	578029	1	12	801	1	Bedřich	Kratochvíl			40	nezaměstnaný	Vysoká Pec	99	80	0	M
4102	578029	1	13	805	1	Richard	Vaněček			37	konstruktér	Rudné	99	80	0	M
