OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542466	1	1	901	1	Zdeněk	Zelenka			54	technik	Sýkořice	99	80	A	M
2112	542466	1	2	902	1	Jiří	Šulc			61	starosta obce	Sýkořice	99	80	A	M
2112	542466	1	1	901	2	Jan	Mutinský			48	odborný referent CHKO	Sýkořice	99	80	A	M
2112	542466	1	2	902	2	Jana	Vokounová			57	podnikatelka	Sýkořice	99	80	A	F
2112	542466	1	1	901	3	František	Zuska			65	důchodce	Sýkořice	99	80	A	M
2112	542466	1	2	902	3	Richard	Růžička			47	podnikatel	Sýkořice	99	80	A	M
2112	542466	1	1	901	4	Martin	Franc			41	technik	Sýkořice	99	80	A	M
2112	542466	1	2	902	4	Vít	Dejdar			41	stavební projektant	Sýkořice	99	80	A	M
2112	542466	1	1	901	5	Filip	Krejčík			39	technik	Sýkořice	99	80	A	M
2112	542466	1	2	902	5	Jana	Žváčková	MUDr.		39	lékařka	Sýkořice	99	80	A	F
2112	542466	1	1	901	6	Jakub	Sainer			38	profesionální hasič	Sýkořice	99	80	A	M
2112	542466	1	2	902	6	Zdeněk	Klimeš			53	mechanik	Sýkořice	99	80	A	M
2112	542466	1	1	901	7	Zdeněk	Karas			59	technik	Sýkořice	99	80	A	M
2112	542466	1	2	902	7	Jaroslav	Schneider			50	výpravčí	Sýkořice	99	80	A	M
2112	542466	1	1	901	8	Libor	Matějovič			41	zástupce ředitele školy	Sýkořice	99	80	A	M
2112	542466	1	2	902	8	Zbyněk	Karas			37	podnikatel	Sýkořice	99	80	A	M
2112	542466	1	1	901	9	Barbora	Divišová-Kurková			44	podnikatelka	Sýkořice	99	80	A	F
2112	542466	1	2	902	9	Lukáš	Zelenka			30	obchodní zástupce	Sýkořice	99	80	A	M
