OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599719	1	1	901	1	Tomáš	Niederle	Ing.		34	obchodní ředitel	Tehovec	99	80	0	M
2109	599719	1	2	902	1	Miloš	Nečas			63	technik	Tehovec	99	80	0	M
2109	599719	1	1	901	2	Renata	Jindráková	Ing.		35	obchodní zástupce	Tehovec	99	80	0	F
2109	599719	1	2	902	2	Eva	Šmoldasová	Ing.		36	produktová manažerka	Tehovec	99	80	0	F
2109	599719	1	1	901	3	Erika	Krejčířová			48	odborný referent	Tehovec	99	80	0	F
2109	599719	1	2	902	3	Lenka	Hájková			32	produkční	Tehovec	99	80	0	F
2109	599719	1	1	901	4	Lucie	Loubková	Mgr.		28	právník	Tehovec	99	80	0	F
2109	599719	1	2	902	4	Jaroslav	Nemrava			39	živnostník	Tehovec	99	80	0	M
2109	599719	1	1	901	5	Petra	Měřičková			32	kosmetička	Tehovec	99	80	0	F
2109	599719	1	1	901	6	Petr	Krejčíř	Bc.		47	bankovní manažer	Tehovec	99	80	0	M
2109	599719	1	1	901	7	Lenka	Bártlová			52	podnikatelka	Tehovec	99	80	0	F
