OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	1	47	1	František	Kastl	Ing.		52	technik	Svatava	47	47	0	M
4103	538434	1	2	901	1	Kateřina	Telínová			56	úřednice	Svatava	99	80	0	F
4103	538434	1	3	1	1	Miloš	Holík	Ing.		57	vedoucí technik	Svatava	1	1	0	M
4103	538434	1	4	902	1	Vlastimil	Vít			46	revizní technik	Svatava	99	80	0	M
4103	538434	1	5	724	1	Miroslav	Gruber			56	jednatel firmy	Svatava	724	724	0	M
4103	538434	1	6	7	1	Jiří	Balák			57	učitel	Svatava	7	7	0	M
4103	538434	1	1	47	2	Olga	Gossová	Mgr.		60	vychovatelka	Svatava	47	47	0	F
4103	538434	1	2	901	2	Luboš	Berka			57	elektrikář	Svatava	99	80	0	M
4103	538434	1	3	1	2	Milan	Lídl			58	"elektrikář - rozvodný ""Lady"""	Svatava	1	1	0	M
4103	538434	1	4	902	2	Petr	Muzslai			40	podnikatel	Svatava	99	80	0	M
4103	538434	1	5	724	2	Jana	Gruberová			46	v domác.	Svatava	724	724	0	F
4103	538434	1	6	7	2	Vladimír	Adamec			52	živnostník	Svatava	99	7	0	M
4103	538434	1	1	47	3	Květuše	Oršošová			52	referent	Svatava	99	47	0	F
4103	538434	1	2	901	3	Marie	Krämlingová			39	účetní	Svatava	99	80	0	F
4103	538434	1	3	1	3	Karel	Dietl, ml.			40	technik	Svatava	99	1	0	M
4103	538434	1	4	902	3	Luděk	Beran	Ing.		47	podnikatel	Svatava	99	80	0	M
4103	538434	1	6	7	3	Zdeněk	Štrobl			61	mechanik	Svatava	99	7	0	M
4103	538434	1	1	47	4	Jiří	Mašek	Ing.		48	obvodní báňský inspektor	Svatava	99	47	0	M
4103	538434	1	2	901	4	Martin	Bárta			42	hasič	Svatava	99	80	0	M
4103	538434	1	3	1	4	Marie	Waldhauserová			42	podnikatelka	Svatava	99	1	0	F
4103	538434	1	4	902	4	Karel	Pošva			44	strojvedoucí	Svatava	99	80	0	M
4103	538434	1	6	7	4	Andrea	Burdová			36	sociální pracovnice	Svatava	99	7	0	F
4103	538434	1	1	47	5	Miroslav	Kasl			47	dělník	Svatava	99	47	0	M
4103	538434	1	2	901	5	Lenka	Molnárová			29	mateřská dovolená	Svatava	99	80	0	F
4103	538434	1	3	1	5	František	Dudek	Ing.		50	hlavní důlní měřič	Svatava	99	1	0	M
4103	538434	1	4	902	5	Jiří	Švajcr			44	technik	Svatava	99	80	0	M
4103	538434	1	6	7	5	Hana	Pojslová			62	důchodkyně	Svatava	99	7	0	F
4103	538434	1	1	47	6	Luděk	Skokan	Bc.		52	státní zaměstnanec	Svatava	99	47	0	M
4103	538434	1	2	901	6	Libuše	Schuldesová			64	důchodkyně	Svatava	99	80	0	F
4103	538434	1	3	1	6	Josef	Elznic			65	důchodce	Svatava	99	1	0	M
4103	538434	1	4	902	6	Slavomil	Vachek			59	podnikatel	Svatava	99	80	0	M
4103	538434	1	6	7	6	Karel	Šefrna			37	zedník	Svatava	99	7	0	M
4103	538434	1	1	47	7	Pavel	Mleziva			39	servisní mechanik	Svatava	99	47	0	M
4103	538434	1	2	901	7	Josef	Drašar			56	podnikatel	Svatava	99	80	0	M
4103	538434	1	3	1	7	Karel	Mareček	Ing.		53	vedoucí technik	Svatava	99	1	0	M
4103	538434	1	4	902	7	Renata	Zetková			39	účetní	Svatava	99	80	0	F
4103	538434	1	6	7	7	Ladislav	Navrátil			42	živnostník	Svatava	99	7	0	M
4103	538434	1	1	47	8	Robert	Spína	Ing.		49	OSVČ, ekonomický poradce	Svatava	99	47	0	M
4103	538434	1	2	901	8	Robert	Krämling			41	úředník	Svatava	99	80	0	M
4103	538434	1	3	1	8	Hana	Winterová	Bc.		42	ekonomka - hlavní účetní	Svatava	99	1	0	F
4103	538434	1	4	902	8	Jan	Gruber			36	technik kvality	Svatava	99	80	0	M
4103	538434	1	6	7	8	Helena	Baláková	Mgr.		52	učitelka	Svatava	99	7	0	F
4103	538434	1	1	47	9	Alice	Skokanová	Bc.		49	státní zaměstnanec	Svatava	99	47	0	F
