OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551864	1	1	901	1	Jan	Bezděk			21	student 3.roč. Sl.univerz.v Op	Dívčí Hrad	99	80	0	M
8101	551864	1	2	902	1	Jaroslav	Foldyna			31	státní zaměstnanec	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	1	Jana	Antecká			46	sanitářka	Dívčí Hrad	99	47	0	F
8101	551864	1	4	7	1	Božena	Mruzíková			44	starostka	Dívčí Hrad	99	7	0	F
8101	551864	1	1	901	2	Zdeňka	Spurná			38	mateřská dovolená	Dívčí Hrad	99	80	0	F
8101	551864	1	2	902	2	Ladislav	Doričák			48	dělník	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	2	Grigor	Čaflakis			54	zem. dělník	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	2	Jiří	Dřevojánek			72	důchodce	Dívčí Hrad	99	7	0	M
8101	551864	1	1	901	3	Vítězslav	Téma			39	živnostník	Dívčí Hrad	99	80	0	M
8101	551864	1	2	902	3	Hana	Matýsková			59	důchodce	Dívčí Hrad	99	80	0	F
8101	551864	1	3	47	3	Marcela	Žaloudíková			52	dělnice	Dívčí Hrad	99	47	0	F
8101	551864	1	4	7	3	Karel	Mruzík	Ing.		50	vedoucí chovu drůbeže	Dívčí Hrad	99	7	0	M
8101	551864	1	1	901	4	Jan	Mruzík st.			56	technik	Dívčí Hrad	99	80	0	M
8101	551864	1	2	902	4	Pavel	Kniezek			37	dělník	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	4	Jaromír	Antecký			48	technik	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	4	Alena	Šrubařová			55	dělnice	Dívčí Hrad	99	7	0	F
8101	551864	1	1	901	5	Antonín	Láník			38	zedník	Dívčí Hrad	99	80	0	M
8101	551864	1	2	902	5	Otto	Pedack			40	řidič	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	5	Pavel	Báborský			47	st. technik	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	5	Věra	Dřevojánková			71	důchodkyně	Dívčí Hrad	99	7	0	F
8101	551864	1	1	901	6	Martina	Doričáková			23	zdravotní sestra	Dívčí Hrad	99	80	0	F
8101	551864	1	2	902	6	Mária	Foldynová			60	důchodce	Dívčí Hrad	99	80	0	F
8101	551864	1	3	47	6	Zdeněk	Haderka			59	důchodce	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	6	Jozef	Naďo			27	student	Dívčí Hrad	99	7	0	M
8101	551864	1	1	901	7	Jan	Mruzík ml.			34	dělník	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	7	Richard	Janiš			33	svářeč	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	7	Stefanos	Stamatiadis			66	důchodce	Dívčí Hrad	99	7	0	M
8101	551864	1	1	901	8	Čeněk	Stopka			63	důchodce	Dívčí Hrad	99	80	0	M
8101	551864	1	3	47	8	Eliška	Haderková			55	podnikatelka	Dívčí Hrad	99	47	0	F
8101	551864	1	4	7	8	Petra	Vonášková			31	asistentka  na mateř. dovolené	Dívčí Hrad	99	7	0	F
8101	551864	1	1	901	9	Irena	Gabryšová			45	sanitářka	Dívčí Hrad	99	80	0	F
8101	551864	1	3	47	9	Jindřich	Báborský			76	důchodce	Dívčí Hrad	99	47	0	M
8101	551864	1	4	7	9	Martin	Vonášek	Mgr.		30	středoškolský učitel	Dívčí Hrad	99	7	0	M
