OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581542	1	1	903	1	Jana	Otavová	Mgr.		47	statutární zástupkyně ředitelky SPgŠ Boskovice	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	2	902	1	Milan	Hubený			53	OSVČ	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	3	7	1	Petr	Andráši	Mgr.		52	vrchní inspektor	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	4	53	1	Pavel	Král			48	starosta	Doubravice nad Svitavou	53	53	0	M
6201	581542	1	5	901	1	Pavel	Hájek			37	podnikatel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	47	1	Marie	Micháliková			54	sociální pracovník	Doubravice nad Svitavou	99	47	0	F
6201	581542	1	7	1	1	Pavel	Plhoň			38	varhanář	Doubravice nad Svitavou	1	1	0	M
6201	581542	1	1	903	2	Roman	Koupý	Ing.		47	podnikatel	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	2	902	2	Martin	Kuběna			28	bankovní úředník	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	3	7	2	Milan	Oujezdský			41	skladník	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	4	53	2	Petr	Pávek	Ing.		50	jednatel společnosti	Doubravice nad Svitavou	99	53	0	M
6201	581542	1	5	901	2	Ladislav	Štoudek			63	místostarosta	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	6	47	2	Robert	Urbánek			72	důchodce	Doubravice nad Svitavou	47	47	0	M
6201	581542	1	7	1	2	Vlastimil	Kocman	Ing.		67	jednatel společnosti	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	1	903	3	Martin	Štěrba	Ing.		29	akademický pracovník VUT Brno	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	2	902	3	Michal	Hájek	Ing.		31	projektový manažer	Doubravice nad Svitavou	99	80	0	M
6201	581542	1	3	7	3	Jaromír	Loula			70	důchodce	Doubravice nad Svitavou	7	7	0	M
6201	581542	1	4	53	3	Veronika	Janochová			33	výchovný poradce	Doubravice nad Svitavou	99	53	0	F
6201	581542	1	5	901	3	Eva	Sáňková			65	důchodkyně	Doubravice nad Svitavou	99	80	0	F
6201	581542	1	6	47	3	Miloslav	Kuda			46	traktorista	Doubravice nad Svitavou	99	47	0	M
6201	581542	1	7	1	3	Jakub	Zlámal			41	asistent	Doubravice nad Svitavou	99	1	0	M
6201	581542	1	1	903	4	Věra	Kuběnová			55	ředitelka pobočky KB Letovice	Doubravice nad Svitavou	99	80	0	F
