OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554758	1	1	532	1	Michal	Hausner			41	místostarosta městského obvodu Plzeň 6 - Litice	Plzeň 6-Litice	768	768	A	M
3203	554758	1	2	1327	1	Hanuš	Klůs	Mgr.		53	podnikatel	Plzeň 6-Litice	99	1	A	M
3203	554758	1	3	1014	1	Erik	Polívka			29	kondiční trenér	Plzeň 6-Litice	1014	1014	A	M
3203	554758	1	4	470	1	Martin	Dezort	Ing.		48	ředitel vzdělávací agentury	Plzeň 6-Litice	166	166	A	M
3203	554758	1	1	532	2	Veronika	Lukešová	Mgr.		35	učitelka	Plzeň 6-Litice	768	768	A	F
3203	554758	1	2	1327	2	Robert	Beneš	Bc.		44	fyzioterapeut	Plzeň 6-Litice	53	53	A	M
3203	554758	1	3	1014	2	Vojtěch	Tulačka			27	videotrenér HC Škoda Plzeň	Plzeň 6-Litice	99	1014	A	M
3203	554758	1	4	470	2	Pavel	Břečka			59	manažer prodeje	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	3	Radek	Palán	Ing.		40	aplikační inženýr	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	3	Václav	Svačina			49	projektový manažer	Plzeň 6-Litice	99	53	A	M
3203	554758	1	3	1014	3	Hana Mariana	Zelníčková	Mgr.		60	OSVČ	Plzeň 6-Litice	99	1014	A	F
3203	554758	1	4	470	3	Petr	Vaněk	Ing.		49	manažer projektů	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	4	Zdeněk	Kegler			35	programátor	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	4	Milan	Barda	Ing.		40	manažer	Plzeň 6-Litice	99	721	A	M
3203	554758	1	3	1014	4	Jiří	Kováč			32	osobní trenér	Plzeň 6-Litice	99	1014	A	M
3203	554758	1	4	470	4	Blanka	Kantová			55	starostka	Plzeň 6-Litice	99	166	A	F
3203	554758	1	1	532	5	Michal	Dudák			47	vedoucí pracovník	Plzeň 6-Litice	768	768	A	M
3203	554758	1	2	1327	5	Petr	Triner	Bc.		24	učitel	Plzeň 6-Litice	99	53	A	M
3203	554758	1	3	1014	5	Kristýna	Záhoříková			26	zubní instrumentářka, plavkyně	Plzeň 6-Litice	99	1014	A	F
3203	554758	1	4	470	5	Jan	Voříšek			38	správce informačních technologií	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	6	Tereza	Sadílková	Ing.		38	účetní	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	1327	6	Jaromír	Janoušek	Ing.		64	projektant	Plzeň 6-Litice	99	53	A	M
3203	554758	1	3	1014	6	Lucie	Lejdarová			31	mateřská dovolená	Plzeň 6-Litice	99	1014	A	F
3203	554758	1	4	470	6	Martin	Chmelař			48	člen činohry DJKT	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	7	Lukáš	Fořt			27	profesionální hasič	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	7	Radek	Štengl	Bc.		39	podnikatel	Plzeň 6-Litice	99	721	A	M
3203	554758	1	3	1014	7	Miroslav	Čech			34	OSVČ	Plzeň 6-Litice	99	1014	A	M
3203	554758	1	4	470	7	Kamila	Blovská	Mgr.		50	všeobecná sestra	Plzeň 6-Litice	99	166	A	F
3203	554758	1	1	532	8	Anna	Čečilová	Mgr.		62	učitel základní školy	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	1327	8	Petra	Koutníková			45	živnostník	Plzeň 6-Litice	99	53	A	F
3203	554758	1	3	1014	8	Šárka	Kykalová			48	administrativní pracovnice	Plzeň 6-Litice	99	1014	A	F
3203	554758	1	4	470	8	Jiří	Fortelka	Ing.		50	projektový manažer elektrických zařízení	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	9	Miroslav	Moule			70	důchodce, bývalý přísl. HZS PK	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	9	Lucie	Fenclová	Mgr.		31	administrativní pracovnice, rodičovská dovolená	Plzeň 6-Litice	99	721	A	F
3203	554758	1	3	1014	9	Filip	Polívka			20	zaměstnanec	Plzeň 6-Litice	99	1014	A	M
3203	554758	1	4	470	9	Zuzana	Břečková			56	pedagogická pracovnice	Plzeň 6-Litice	99	166	A	F
3203	554758	1	1	532	10	Václav	Kehart			49	realizace interiérů	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	10	Zdeněk	Ondráček			75	důchodce	Plzeň 6-Litice	99	53	A	M
3203	554758	1	3	1014	10	Petr	Sládek			38	státní zaměstnanec	Plzeň 6-Litice	99	1014	A	M
3203	554758	1	4	470	10	Karel	Cvrk	Ing.		75	senior	Plzeň 6-Litice	99	166	A	M
3203	554758	1	1	532	11	Jan	Pala			71	důchodce	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	1327	11	René	Syrovátka			47	živnostník	Plzeň 1-Bolevec	99	53	A	M
3203	554758	1	4	470	11	Petr	Netrval			48	OSVČ	Plzeň 6-Litice	99	166	A	M
