OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	549720	1	1	801	1	Jiří	Očadlík			36	hasič	Přílepy	99	80	A	M
7201	549720	1	2	901	1	Ivana	Sehnalová	Ing.		42	starostka obce	Přílepy	99	80	A	F
7201	549720	1	3	902	1	Martina	Kvapilová			43	zdravotní sestra	Přílepy	99	80	A	F
7201	549720	1	2	901	2	Miroslav	Sovadina	Ing.	MBA	50	místostarosta obce, technolog	Přílepy	99	80	A	M
7201	549720	1	3	902	2	Eva	Husáková	Ing.		48	vedoucí majetkového odboru	Přílepy	99	80	A	F
7201	549720	1	2	901	3	Rostislav	Kutra			49	zastupitel, OSVČ	Přílepy	99	80	A	M
7201	549720	1	3	902	3	Milan	Staněk			64	senior	Přílepy	99	80	A	M
7201	549720	1	2	901	4	Lucie	Uličníková	Bc.		42	účetní	Přílepy	99	80	A	F
7201	549720	1	3	902	4	Martina	Kroutilová	Mgr.	DiS.	43	odborná garantka památkové péče	Přílepy	99	80	A	F
7201	549720	1	2	901	5	Tomáš	Boledovič			45	podlahář	Přílepy	99	80	A	M
7201	549720	1	3	902	5	Jakub	Heller	Ing.		44	podnikatel, projektový manažer	Přílepy	99	80	A	M
7201	549720	1	2	901	6	Bronislav	Kutra			20	student	Přílepy	99	80	A	M
7201	549720	1	3	902	6	Zdeněk	Novák	JUDr.		71	podnikatel	Přílepy	99	80	A	M
7201	549720	1	2	901	7	Jindřich	Grygera			34	řidič	Přílepy	99	80	A	M
7201	549720	1	3	902	7	Libuše	Smékalová			46	výrobní operátorka	Přílepy	99	80	A	F
7201	549720	1	2	901	8	Jitka	Halašková			44	pracovnice call centra	Přílepy	99	80	A	F
7201	549720	1	3	902	8	Vlasta	Čablová			72	zahradnice	Přílepy	99	80	A	F
7201	549720	1	2	901	9	Růžena	Staňková			60	účetní	Přílepy	99	80	A	F
7201	549720	1	3	902	9	Marie	Zachovalová			72	seniorka	Přílepy	99	80	A	F
