OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586706	1	1	902	1	Miroslav	Blahušek	Ing.		37	zahradní architekt	Vacenovice	99	80	0	M
6205	586706	1	2	901	1	Metoděj	Šťastný			50	mistostarosta obce	Vacenovice	99	80	0	M
6205	586706	1	3	47	1	Ladislav	Lucký	JUDr.		66	důchodce	Vacenovice	99	47	0	M
6205	586706	1	4	1	1	Vladimír	Měchura	Ing.		49	starosta obce	Vacenovice	1	1	0	M
6205	586706	1	5	53	1	Ladislav	Šimeček	MUDr.		55	lékař	Vacenovice	53	53	0	M
6205	586706	1	1	902	2	Pavel	Valenta			34	konstruktér	Vacenovice	99	80	0	M
6205	586706	1	2	901	2	Miroslav	Fidrich			57	důchodce	Vacenovice	99	80	0	M
6205	586706	1	3	47	2	František	Setínský			43	OSVČ	Vacenovice	47	47	0	M
6205	586706	1	4	1	2	Jan	Blaha			47	podnikatel	Vacenovice	1	1	0	M
6205	586706	1	5	53	2	Marie	Řiháková	Mgr.		54	ředitelka školy	Vacenovice	53	53	0	F
6205	586706	1	1	902	3	Pavel	Sabáček			45	výpravčí	Vacenovice	99	80	0	M
6205	586706	1	2	901	3	Dalibor	Bábíček	Ing.		38	projektant	Vacenovice	99	80	0	M
6205	586706	1	3	47	3	Pavel	Bábík			49	jednatel společnosti	Vacenovice	47	47	0	M
6205	586706	1	4	1	3	Stanislav	Ingr	Mgr.		28	spec. pedagog	Vacenovice	99	1	0	M
6205	586706	1	5	53	3	Stanislav	Čečátko			35	masér	Vacenovice	53	53	0	M
6205	586706	1	1	902	4	Marie	Kristová			53	účetní	Vacenovice	1	80	0	F
6205	586706	1	2	901	4	Jaroslav	Jelínek	DiS.		26	prodavač-skladník	Vacenovice	99	80	0	M
6205	586706	1	3	47	4	Štěpán	Synek			61	důchodce	Vacenovice	47	47	0	M
6205	586706	1	4	1	4	Eva	Blahová	Ing.		34	ekonom	Vacenovice	99	1	0	F
6205	586706	1	5	53	4	Jana	Bačíková			37	hostinská	Vacenovice	53	53	0	F
6205	586706	1	1	902	5	Petr	Harca			25	referent prodeje	Vacenovice	99	80	0	M
6205	586706	1	2	901	5	Jana	Flašarová	JUDr.		59	soudkyně	Vacenovice	99	80	0	F
6205	586706	1	3	47	5	Cyril	Dobeš			61	nezaměstnaný	Vacenovice	99	47	0	M
6205	586706	1	4	1	5	Blanka	Bábíčková			34	vedoucí pošty	Vacenovice	99	1	0	F
6205	586706	1	5	53	5	Antonín	Měchura	Ing.		39	podnikatel	Vacenovice	53	53	0	M
6205	586706	1	1	902	6	Alena	Neduchalová			39	krejčová	Vacenovice	99	80	0	F
6205	586706	1	2	901	6	Marta	Blahůšková			38	bankovní úřednice	Vacenovice	99	80	0	F
6205	586706	1	3	47	6	Josef	Klásek			56	OSVČ	Vacenovice	47	47	0	M
6205	586706	1	4	1	6	Josef	Čopf			55	technik	Vacenovice	1	1	0	M
6205	586706	1	5	53	6	Vít	Ingr			59	obchodní zástupce	Vacenovice	99	53	0	M
6205	586706	1	1	902	7	Dalimil	Šťastný			29	podnikatel	Vacenovice	99	80	0	M
6205	586706	1	2	901	7	Zdeněk	Novotný			39	mistr výroby	Vacenovice	99	80	0	M
6205	586706	1	3	47	7	Marie	Belková			59	důchodkyně	Vacenovice	47	47	0	F
6205	586706	1	4	1	7	Petr	Ingr			56	strojní technik	Vacenovice	1	1	0	M
6205	586706	1	5	53	7	Miroslav	Novotný	Ing.		44	vrchní přednosta uzlové ŽST,ČD	Vacenovice	99	53	0	M
6205	586706	1	1	902	8	Miroslav	Dobeš			37	vedoucí skladu	Vacenovice	99	80	0	M
6205	586706	1	2	901	8	Jana	Dobešová			46	inspektorka	Vacenovice	99	80	0	F
6205	586706	1	3	47	8	František	Synek			53	zámečník	Vacenovice	47	47	0	M
6205	586706	1	4	1	8	Pavel	Brhel			40	elektrikář	Vacenovice	1	1	0	M
6205	586706	1	5	53	8	Liběna	Lisá	Mgr.		36	učitelka	Vacenovice	99	53	0	F
6205	586706	1	1	902	9	Petra	Blahušková			27	krejčová	Vacenovice	99	80	0	F
6205	586706	1	2	901	9	Marián	Steinhübel			52	invalidní důchodce	Vacenovice	99	80	0	M
6205	586706	1	3	47	9	Jaroslav	Jakubíček			47	OSVČ	Vacenovice	47	47	0	M
6205	586706	1	4	1	9	Franišek	Ingr			50	řidič	Vacenovice	1	1	0	M
6205	586706	1	5	53	9	Jan	Fišman			33	podnikatel	Vacenovice	99	53	0	M
