OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590193	1	1	901	1	Dušan	Svozílek	Ing.		35	projektant/starosta	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	1	František	Coufalík			66	důchodce	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	2	Adéla	Palíšková	Ing.		44	administrační pracovník	Vrchoslavice	99	80	A	F
7103	590193	1	2	902	2	Dominik	Vlč	Mgr.		30	ředitel MAS	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	3	Tomáš	Zmeškal	Ing.		54	ředitel společnosti	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	3	Marek	Řezáč			41	OSVČ	Dlouhá Ves	99	80	A	M
7103	590193	1	1	901	4	Jan	Zimen			34	správce vyhrazených technických zařízení	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	4	Pavel	Horák			46	mistr	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	5	Jakub	Zahradník			21	příslušník HZS Olomouckého kraje	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	5	Michal	Svozilek			26	zámečník	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	6	František	Lička			44	mistr montáže	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	6	Jaroslav	Smékal			47	montér	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	7	Eva	Bašková	Mgr.		40	ředitelka SVČ-Orion	Vrchoslavice	99	80	A	F
7103	590193	1	2	902	7	Emílie	Bašistová	Mgr. art.		35	mateřská dovolená, pedagog zpěvu na ZUŠ	Dlouhá Ves	99	80	A	F
7103	590193	1	1	901	8	Antonín	Bartošík			44	pedagog volného času	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	8	Kateřina	Vaculíková		DiS.	41	účetní	Vrchoslavice	99	80	A	F
7103	590193	1	1	901	9	Eva	Marečková			56	školnice	Vrchoslavice	99	80	A	F
7103	590193	1	2	902	9	Radek	Wildung			42	montážní dělník	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	10	Jaroslava	Adamcová	Bc.		35	samostatná účetní	Vrchoslavice	99	80	A	F
7103	590193	1	2	902	10	Marek	Karlík			30	svářeč	Vrchoslavice	99	80	A	M
7103	590193	1	1	901	11	Daniel	Svačina	Bc.		39	ředitel společnosti	Vrchoslavice	99	80	A	M
7103	590193	1	2	902	11	František	Králík			67	důchodce	Vrchoslavice	1	80	A	M
