OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535516	1	1	808	1	Michal	Keleši			57	dělník	Boseň	99	80	0	M
2107	535516	1	2	816	1	Dušan	Stejskal			29	designer	Boseň	99	80	0	M
2107	535516	1	3	807	1	Květoslav	Červený			61	dělník	Boseň	99	80	0	M
2107	535516	1	4	814	1	Josef	Prýmek			38	strážník městské policie	Zásadka	99	80	0	M
2107	535516	1	5	802	1	Jaroslav	Šefl			61	důchodce	Mužský	99	80	0	M
2107	535516	1	6	804	1	Pavel	Stuchlík			32	řidič z povolání	Boseň	99	80	0	M
2107	535516	1	7	813	1	Marie	Pšeničková			60	starostka	Zásadka	99	80	0	F
2107	535516	1	8	806	1	Božena	Abrahamová			50	dělník	Mužský	99	80	0	F
2107	535516	1	9	805	1	Rudolf	Šedivý			53	podnikatel	Boseň	99	80	0	M
2107	535516	1	10	810	1	Petr	Brzobohatý			50	skladník	Boseň	99	80	0	M
2107	535516	1	11	809	1	Hana	Maudrová			34	poštovní doručovatelka	Boseň	99	80	0	F
2107	535516	1	12	815	1	Jaroslav	Sedláček	Ing.		63	technik	Boseň	99	80	0	M
2107	535516	1	13	801	1	Anna	Rychtrová			31	mateřská dovolená	Boseň	99	80	0	F
2107	535516	1	14	803	1	Květoslava	Šperlingová	Ing.		70	důchodkyně	Mužský	99	80	0	F
2107	535516	1	15	811	1	Václav	Kubín			25	výrobní kvalitář	Boseň	99	80	0	M
2107	535516	1	16	812	1	Aleš	Prýmek			30	programátor	Boseň	99	80	0	M
